t,ax,ay,az
149.33333333333334,2.480177121288014,8.160967644164774,6.162580613314279
149.34285714285716,2.4801779643254855,8.160975136818475,6.162573447554836
149.35238095238097,2.4801788053494604,8.160982610856879,6.162566302037573
149.36190476190478,2.4801796443672477,8.160990066335934,6.162559176713248
149.3714285714286,2.4801804813861223,8.160997503311396,6.162552071532749
149.3809523809524,2.4801813164137037,8.16100492184167,6.162544986444575
149.3904761904762,2.4801821494575504,8.161012321984753,6.162537921397522
149.4,2.4801829805248636,8.161019703795962,6.16253087634268
149.40952380952382,2.480183809622798,8.161027067330302,6.162523851231361
149.41904761904763,2.4801846367588647,8.16103441264556,6.162516846012363
149.42857142857144,2.48018546194035,8.161041739797835,6.162509860635926
149.43809523809526,2.480186285174472,8.16104904884275,6.162502895052644
149.44761904761907,2.4801871064682564,8.161056339834516,6.162495949214306
149.45714285714288,2.480187925829086,8.16106361283012,6.162489023070181
149.46666666666667,2.4801887432640863,8.161070867884602,6.162482116571216
149.47619047619048,2.4801895587804457,8.161078105053566,6.1624752296677965
149.4857142857143,2.48019037238512,8.161085324390848,6.162468362311818
149.4952380952381,2.4801911840853,8.161092525952132,6.162461514453496
149.50476190476192,2.4801919938879684,8.16109970979157,6.162454686044326
149.51428571428573,2.48019280180012,8.161106875963426,6.162447877035666
149.52380952380955,2.480193607828661,8.161114024521344,6.162441087379371
149.53333333333336,2.4801944119806603,8.16112115552026,6.1624343170260945
149.54285714285714,2.480195214262972,8.16112826901348,6.162427565927883
149.55238095238096,2.480196014682657,8.16113536505599,6.162420834035219
149.56190476190477,2.4801968132464056,8.16114244369993,6.1624141213010875
149.57142857142858,2.4801976099608787,8.161149504997248,6.162407427678594
149.5809523809524,2.4801984048330517,8.161156549002369,6.162400753118573
149.5904761904762,2.4801989391329875,8.16116581476715,6.162391552731912
149.6,2.4801993387769774,8.161176210848597,6.16238106607301
149.60952380952384,2.4801997374644027,8.161186579793638,6.162370608412562
149.61904761904762,2.4802001352008984,8.16119692168815,6.1623601796762655
149.62857142857143,2.4802005319919185,8.16120723661549,6.162349779791907
149.63809523809525,2.4802009278428567,8.161217524658307,6.162339408687792
149.64761904761906,2.4802013227589605,8.161227785897157,6.162329066293963
149.65714285714287,2.4802017167457304,8.161238020416715,6.162318752536795
149.66666666666669,2.4802021098084737,8.161248228298776,6.162308467345108
149.6761904761905,2.480202501952529,8.161258409625951,6.162298210646893
149.6857142857143,2.48020289318306,8.161268564478245,6.162287982372346
149.6952380952381,2.480203283505395,8.161278692938392,6.162277782449214
149.7047619047619,2.480203672924701,8.161288795086866,6.1622676108071035
149.71428571428572,2.480204061446144,8.161298871004295,6.162257467375424
149.72380952380954,2.480204449074884,8.161308920771367,6.162247352083462
149.73333333333335,2.480204835815961,8.161318944467112,6.162237264861851
149.74285714285716,2.480205221674496,8.161328942172007,6.162227205639895
149.75238095238097,2.4802056066555975,8.161338913966487,6.162217174346856
149.7619047619048,2.4802059907642806,8.161348859929758,6.162207170912984
149.77142857142857,2.48020637400558,8.161358780141473,6.16219719526806
149.78095238095239,2.4802067563844328,8.161368674679952,6.162187247342969
149.7904761904762,2.480207137905888,8.161378543625496,6.162177327066746
149.8,2.4802075185747543,8.161388387054714,6.162167434371632
149.80952380952382,2.4802078983957987,8.161398205043778,6.162157569190169
149.81904761904764,2.480208277374021,8.16140799767272,6.162147731451417
149.82857142857145,2.4802086555142617,8.161417765019221,6.162137921086426
149.83809523809526,2.480209032821309,8.161427507160322,6.162128138026749
149.84761904761905,2.4802094092998206,8.161437224171104,6.162118382205601
149.85714285714286,2.48020978495468,8.161446916130497,6.162108653552699
149.86666666666667,2.480210159790592,8.161456583114731,6.162098952000082
149.8761904761905,2.480210533812301,8.161466225200826,6.162089277479026
149.8857142857143,2.480210907024388,8.161475842463354,6.162079629922893
149.8952380952381,2.4802112794315807,8.161485434979438,6.162070009262716
149.90476190476193,2.4802116510384655,8.161495002824102,6.162060415431308
149.91428571428574,2.4802120218496286,8.161504546072514,6.162050848361298
149.92380952380952,2.4802123918695913,8.16151406479898,6.162041307985996
149.93333333333334,2.480212761102976,8.161523559079608,6.162031794237052
149.94285714285715,2.4802131295542553,8.161533028988243,6.162022307048048
149.95238095238096,2.480213497228033,8.161542474601072,6.162012846350399
149.96190476190478,2.4802138641286646,8.161551895990332,6.162003412079002
149.9714285714286,2.480214230260476,8.161561293227999,6.16199400416891
149.9809523809524,2.480214595627997,8.161570666389487,6.161984622552029
149.99047619047622,2.4802149602357053,8.16158001554967,6.1619752671606545
150.0,2.4802153240878697,8.161589340779994,6.161965937930131
150.0095238095238,2.48021568718872,8.161598642151482,6.161956634796096
150.01904761904763,2.480216049542691,8.16160791973876,6.161947357690862
150.02857142857144,2.4802164111540836,8.161617173614292,6.161938106548665
150.03809523809525,2.4802167720271417,8.161626403849903,6.16192888130419
150.04761904761907,2.480217132165997,8.161635610515617,6.161919681893726
150.05714285714288,2.480217491574988,8.161644793685056,6.161910508250234
150.0666666666667,2.480217850258289,8.161653953429324,6.16190136030889
150.07619047619048,2.480218208220106,8.161663089820236,6.161892238004127
150.0857142857143,2.480218565464506,8.16167220292736,6.161883141272391
150.0952380952381,2.4802189219956836,8.161681292822626,6.1618740700478964
150.10476190476192,2.48021927781771,8.16169035957602,6.161865024266568
150.11428571428573,2.480219632934653,8.161699403257654,6.161856003864145
150.12380952380954,2.480219987350523,8.161708423936837,6.1618470087770225
150.13333333333335,2.480220341069426,8.16171742168458,6.161838038940024
150.14285714285717,2.4802206940953253,8.161726396569753,6.1618290942898
150.15238095238095,2.4802210464323085,8.16173534866344,6.1618201747609564
150.16190476190476,2.4802213980842396,8.161744278033032,6.161811280291405
150.17142857142858,2.480221749054956,8.161753184745674,6.161802410819215
150.1809523809524,2.480222099348476,8.161762068871726,6.161793566279458
150.1904761904762,2.4802224489687767,8.161770930481056,6.161784746607582
150.20000000000002,2.4802227979196396,8.161779769640301,6.161775951741931
150.20952380952383,2.480223146204819,8.16178858641574,6.161767181621142
150.21904761904764,2.4802234938282535,8.161797380877013,6.161758436180691
150.22857142857146,2.4802238407937525,8.16180615309172,6.161749715357864
150.23809523809524,2.4802241871050863,8.161814903126896,6.1617410190904085
150.24761904761905,2.480224532765918,8.16182363104787,6.161732347317576
150.25714285714287,2.4802248777800964,8.161832336923355,6.161723699975468
150.26666666666668,2.480225222151324,8.161841020819688,6.16171507700228
150.2761904761905,2.4802255658833343,8.161849682803906,6.161706478335523
150.2857142857143,2.480225908979735,8.161858322940923,6.161697903914612
150.29523809523812,2.4802262514442455,8.161866941297868,6.161689353676842
150.30476190476193,2.4802265932804772,8.161875537940057,6.161680827561138
150.31428571428572,2.4802269344920393,8.161884112932928,6.161672325506256
150.32380952380953,2.4802272750824925,8.161892666341178,6.161663847451581
150.33333333333334,2.480227615055472,8.161901198231064,6.161655393334981
150.34285714285716,2.480227954414501,8.161909708666892,6.161646963096101
150.35238095238097,2.4802282931632016,8.161918197715,6.1616385566726075
150.36190476190478,2.480228631305,8.161926665438292,6.161630174005335
150.3714285714286,2.4802289688433024,8.161935111899444,6.161621815035268
150.3809523809524,2.480229305781672,8.161943537164136,6.161613479700537
150.3904761904762,2.4802296421236383,8.161951941297598,6.161605167939634
150.4,2.4802299778725536,8.161960324362031,6.161596879693808
150.40952380952382,2.4802303130317496,8.161968686419312,6.16158861490459
150.41904761904763,2.4802306476047162,8.161977027534448,6.1615803735105
150.42857142857144,2.480230981594836,8.161985347770555,6.161572155451789
150.43809523809526,2.4802313150054505,8.161993647190215,6.1615639606691435
150.44761904761907,2.480231647839812,8.162001925854437,6.161555789104698
150.45714285714288,2.48023198010133,8.162010183827356,6.161547640697564
150.46666666666667,2.4802323117932916,8.162018421170922,6.161539515388872
150.47619047619048,2.480232642919005,8.162026637947719,6.161531413119087
150.4857142857143,2.480232973481672,8.16203483421837,6.161523333830497
150.4952380952381,2.480233303484592,8.162043010045556,6.161515277463377
150.50476190476192,2.4802336329309655,8.162051165490261,6.161507243959545
150.51428571428573,2.4802339618239957,8.162059300613599,6.161499233260667
150.52380952380955,2.480233706661367,8.162070349965445,6.161487972098359
150.53333333333336,2.4802333246970427,8.162082012562225,6.161476025969081
150.54285714285714,2.480232943936194,8.162093644534297,6.161464112927557
150.55238095238096,2.4802325643782877,8.162105245976827,6.161452232887915
150.56190476190477,2.480232186022806,8.162116816980065,6.161440385768643
150.57142857142858,2.4802318088692172,8.162128357633941,6.161428571488438
150.5809523809524,2.4802314329169493,8.162139868032664,6.161416789962046
150.5904761904762,2.480231058165416,8.16215134826979,6.161405041104713
150.6,2.4802306846140447,8.162162798434577,6.161393324835496
150.60952380952384,2.480230312262249,8.162174218615776,6.161381641073829
150.61904761904762,2.480229941109398,8.162185608906638,6.161369989734984
150.62857142857143,2.480229571154864,8.162196969397687,6.161358370736626
150.63809523809525,2.480229202398009,8.162208300178701,6.161346783997018
150.64761904761906,2.480228834838198,8.162219601337187,6.161335229436417
150.65714285714287,2.4802284684747438,8.162230872965129,6.161323706970899
150.66666666666669,2.4802281033069717,8.162242115151383,6.161312216519333
150.6761904761905,2.4802277393341825,8.162253327985717,6.161300757999664
150.6857142857143,2.480227376555686,8.162264511555072,6.161289331332353
150.6952380952381,2.4802270149707524,8.162275665949345,6.161277936435064
150.7047619047619,2.4802266545786558,8.162286791256006,6.16126657322761
150.71428571428572,2.4802262953786554,8.162297887562687,6.161255241629573
150.72380952380954,2.480225937369996,8.16230895495709,6.161243941560404
150.73333333333335,2.4802255805519224,8.16231999352514,6.161232672941099
150.74285714285716,2.4802252249236507,8.162331003354316,6.16122143569115
150.75238095238097,2.480224870484385,8.16234198453208,6.161210229729999
150.7619047619048,2.4802245172333257,8.162352937144558,6.161199054978232
150.77142857142857,2.4802241651696533,8.162363861278369,6.161187911355902
150.78095238095239,2.480223814292549,8.162374757018686,6.1611767987843225
150.7904761904762,2.4802234646011594,8.162385624452853,6.161165717182726
150.8,2.480223116094653,8.1623964636642,6.1611546664739825
150.80952380952382,2.4802227687721934,8.16240727473559,6.161143646581321
150.81904761904764,2.4802224226328864,8.162418057754085,6.161132657424007
150.82857142857145,2.4802220776758506,8.16242881280421,6.161121698923593
150.83809523809526,2.4802217339001964,8.162439539969784,6.161110771002196
150.84761904761905,2.4802213913050446,8.162450239332513,6.161099873583836
150.85714285714286,2.4802210498894564,8.162460910978291,6.161089006588561
150.86666666666667,2.480220709652514,8.162471554990098,6.161078169939078
150.8761904761905,2.4802203705932726,8.162482171451753,6.16106736355721
150.8857142857143,2.4802200327108053,8.162492760444437,6.16105658736718
150.8952380952381,2.480219696004141,8.1625033220521,6.161045841290557
150.90476190476193,2.4802193604723213,8.162513856356435,6.161035125250954
150.91428571428574,2.4802190261143715,8.16252436343928,6.161024439171767
150.92380952380952,2.4802186929293155,8.162534843381554,6.161013782977187
150.93333333333334,2.4802183609161417,8.162545296266128,6.161003156589509
150.94285714285715,2.480218030073854,8.162555722173428,6.160992559933242
150.95238095238096,2.4802177004014117,8.162566121186437,6.160981992930443
150.96190476190478,2.4802173718978158,8.162576493383842,6.160971455507118
150.9714285714286,2.4802170445620564,8.162586838844053,6.160960947589472
150.9809523809524,2.480216718393067,8.162597157649223,6.16095046910013
150.99047619047622,2.4802163933897687,8.16260744988093,6.160940019962168
151.0,2.4802160695511266,8.16261771561702,6.160929600102138
151.0095238095238,2.4802157468760937,8.162627954934894,6.160919209446927
151.01904761904763,2.480215425363562,8.162638167915885,6.160908847919658
151.02857142857144,2.4802151050124417,8.162648354638954,6.160898515445626
151.03809523809525,2.4802147858216363,8.162658515182398,6.1608882119506685
151.04761904761907,2.4802144677900695,8.162668649622555,6.160877937362437
151.05714285714288,2.4802141509165967,8.162678758039672,6.1608676916048095
151.0666666666667,2.4802138352000966,8.162688840511258,6.160857474604177
