6,93,2,0,7467090471006896624174030577,0,752926970430105,0,752926970430105,0,747619629021222,0,747619629021222,0,138932623677515,0,1651247619987536298358040775,0,1617976769178270298358040775,0,0033270850809266,5,3759069509422006314803872773,17,567717384076910796379372851,17,648821989944306315759505154,145944700
6,94,2,0,7464561074552300116086883109,0,752668004601372,0,752668004601372,0,747366380925946,0,747366380925946,0,138773309675983,0,1649565072699212123732629230,0,1616538054681350323732629230,0,00330270180178618,5,3766602335473653930114744074,17,55909715602374946255108249,17,641934389928569605921817136,146155300
6,95,2,0,7462037103821009744773061291,0,752409596028725,0,752409596028725,0,747113676064646,0,747113676064646,0,138614387732943,0,1647886638087062399211483105,0,1615103452860604799211483105,0,00327831852264576,5,377425298101902316521050138,17,550480894138622377922396635,17,635067469950472437424697382,146365900
6,96,2,0,7459519634091455973333055151,0,752151852541297,0,752151852541297,0,746861622096292,0,746861622096292,0,138455860842058,0,1646212383701301658768912958,0,1613673031266248258768912958,0,00325393524350534,5,3782023381229069780521372679,17,541879055168739612103012611,17,62823036528073998367798149,146576500
6,97,2,0,7457007655274256857676127933,0,751894672682316,0,751894672682316,0,746610117888768,0,746610117888768,0,138297721471662,0,1644542198863249135838726576,0,1612246679219599935838726576,0,00322955196436492,5,3789910365393220395832243979,17,533285458186502288742222823,17,621417604170238756548854892,146787100
6,98,2,0,7454503050055140640490329711,0,751638244836609,0,751638244836609,0,746359351940232,0,746359351940232,0,138139963086137,0,1642876084001907668132341309,0,1610824397149662668132341309,0,0032051686852245,5,3797913945801558306971024079,17,524695114405311623136433738,17,614624777899246622267953603,146997700
6,99,2,0,7452002994000825135206898013,0,751382286774989,0,751382286774989,0,74610904146293,0,74610904146293,0,137982606616812,0,1641214149806479325452331830,0,1609406295745638625452331830,0,00318078540608407,5,3806037293466101542066781381,17,51612013145741741718767237,17,60786243183252281734483499,147208300
7,00,2,0,7449563915031947068289572609,0,751132443321886,0,751132443321886,0,745864836130083,0,745864836130083,0,137825414597068,0,1639555993072674562073924421,0,1607991971803238062073924421,0,00315640212694365,5,3814268857434779453205561484,17,50755135321017582210766882,17,601122527782440384371274178,147418900
7,01,2,0,7447240580462121587986406429,0,750894195809354,0,750894195809354,0,74563221935171,0,74563221935171,0,13766823180846,0,1637901975518891214583161600,0,1606581787040858914583161600,0,00313201884780323,5,3822619000176336068516432787,17,498991879073217740572931446,17,594407711680047178315382294,147629500
7,02,2,0,7444925589663289391038625932,0,750656797531325,0,750656797531325,0,745400437967926,0,745400437967926,0,137511430761312,0,1636252069432813376056061717,0,1605175713746185276056061717,0,00310763556866281,5,3831086927791529303612190086,17,49043757142277067598632126,17,587714333555159591083583279,147840100
7,03,2,0,7442616706036133993863436518,0,750420023977404,0,750420023977404,0,745169268046055,0,745169268046055,0,137354998820642,0,1634606070188582534121365363,0,1603773547293358634121365363,0,00308325228952239,5,3839666778181179918923061385,17,481895829160651223491446058,17,581048803595212172553180379,148050700
7,04,2,0,7440314912170963756898471013,0,750183973501121,0,750183973501121,0,744938807964951,0,744938807964951,0,137198933543999,0,1632963987701461153622324955,0,1602375297597641453622324955,0,00305886901038197,5,3848358835396762830061841486,17,473357002225199436828619889,17,574402679717829787037486088,148261300
7,05,2,0,7438020291848286435541109766,0,749948654882487,0,749948654882487,0,744709066112881,0,744709066112881,0,137043246003128,0,1631325935685639797449459333,0,1600981078373224297449459333,0,00303448573124155,5,385716635710975844537271279,17,464832519143217997064828007,17,567785843826313342046956003,148471900
7,06,2,0,7435731815238328889737134040,0,749713964753551,0,749713964753551,0,744479939381284,0,744479939381284,0,136887930569788,0,1629691821818088864579506660,0,1599590797297077564579506660,0,00301010245210113,5,3866086698460250060683584098,17,456311049677007507253373606,17,561188416717003752561220912,148682500
7,07,2,0,7433449271761304546023590480,0,74947988167298,0,74947988167298,0,744251406686502,0,744251406686502,0,136732977369557,0,1628061539931814316453469896,0,1598204348202207216453469896,0,00298571917296071,5,3875116817987968295779341389,17,447802896296844711290317928,17,554619293845043291663237679,148893100
7,08,2,0,7431174932248747305288814857,0,749246633324521,0,749246633324521,0,744023695388608,0,744023695388608,0,136578391702607,0,1626435222456758436473058252,0,1596821863518555536473058252,0,00296133589382029,5,3884260509531156911090212701,17,439303097897748299718337307,17,548074116958532995158484213,149103700
7,09,2,0,7428906579752658103099630295,0,749013997437671,0,749013997437671,0,743796583522454,0,743796583522454,0,136424168699185,0,1624812743153745469144791635,0,1595443217006946769144791635,0,00293695261467987,5,3893514156603954822228992794,17,430806552403792335660859974,17,541548440647096120387609759,149314300
7,10,2,0,7426645191757765185386850358,0,748782072256878,0,748782072256878,0,743570168955712,0,743570168955712,0,136270317440446,0,1623194227065824464253365717,0,1594068533710429964253365717,0,00291256933553945,5,3902881341425731437539864105,17,422323967355829450584130264,17,535051464111431334355358608,149524900
7,11,2,0,7424389851894285501255823014,0,74855076571803,0,74855076571803,0,743344359939656,0,743344359939656,0,136116830496387,0,1621579567808331987071949958,0,1592697707244341787071949958,0,00288818605639902,5,3912359016300508672635621407,17,413844702909087604602481887,17,528573962244161910022197266,149735500
7,12,2,0,7422141436934778218621988178,0,748320164687096,0,748320164687096,0,743119244258463,0,743119244258463,0,135963680040697,0,1619968517603444938093912271,0,1591330489830858938093912271,0,0028638027772586,5,3921940082916434583774401506,17,405376907251759125773552574,17,522122932147289070416815485,149946100
7,13,2,0,7419899924514787786081605779,0,748090268481046,0,748090268481046,0,742894819672959,0,742894819672959,0,135810910674577,0,1618361521953089308957591203,0,1589967326971907508957591203,0,00283941949811818,5,3931637303963602818870158799,17,396914402840077329151208328,17,515692980000239901154874492,150156700
7,14,2,0,7417663298137810820170237879,0,747860874203326,0,747860874203326,0,742670884287589,0,742670884287589,0,135658497257286,0,1616758258793149892247781327,0,1588607896603372292247781327,0,00281503621897776,5,3941441452984660434181030108,17,388464634946746113683214142,17,509290481292936126995943175,150367300
7,15,2,0,7415434635538698345919848240,0,747632289922542,0,747632289922542,0,742447746251157,0,742447746251157,0,135506432113497,0,1615158758931494265662103788,0,1587252229533120865662103788,0,00279065293983734,5,3951353412560073049491901405,17,380018024023797634969281855,17,502907158534382765137373726,150577900
7,16,2,0,7413211820696564626004478064,0,747404304377419,0,747404304377419,0,742225193703534,0,742225193703534,0,135354736090174,0,1613563156981650642721844198,0,1585900460374681442721844198,0,00276626966069692,5,3961377039083413960630681507,17,371584822174993737602953813,17,496551754123479403292143485,150788500
7,17,2,0,7410996830829480299447547576,0,747177673720449,0,747177673720449,0,742003424607639,0,742003424607639,0,135219390189845,0,1612131429510359199233070594,0,1584552296521397399233070594,0,00275791329889618,5,3963528108082638025749477789,17,36324190333835806654611931,17,490103838830652879899159879,150999100
7,18,2,0,7408786650371304037698625700,0,746951829356305,0,746951829356305,0,741782137039124,0,741782137039124,0,135092763224919,0,1610787112691937394976227477,0,1583207979702975594976227477,0,00275791329889618,5,3930354950820959456486569962,17,354955455255943987593043439,17,483178665756091861979330884,151209700
7,19,2,0,7406583243612338911206415708,0,746726675547472,0,746726675547472,0,741561527666556,0,741561527666556,0,134966478347937,0,1609446455669379300391525174,0,1581867322680417500391525174,0,00275791329889618,5,3897300812565146423992332374,17,346684117289592360383911233,17,476269685767042998666102579,151420300
7,20,2,0,7404385614738259226612481166,0,746502112757635,0,746502112757635,0,741341496787066,0,741341496787066,0,134840542068667,0,1608109488763030266628954310,0,1580530355774068466628954310,0,00275791329889618,5,386436656192903830848187905,17,338418788834106187400580566,17,469369108202827406865451972,151630900
7,21,2,0,7402195728414530993482564215,0,746278337858702,0,746278337858702,0,741122241106784,0,741122241106784,0,134714955700875,0,1606776293809858807737331601,0,1579197160820897007737331601,0,00275791329889618,5,3831554543369115757869164391,17,330169505877904217760789462,17,462485508965274872903865824,151841500
7,22,2,0,7400010668846525010266632475,0,746055058730873,0,746055058730873,0,740903468690679,0,740903468690679,0,134589719049206,0,1605446766909159625855423187,0,1577867633920197825855423187,0,00275791329889618,5,3798861780349456420068142784,17,32192662794670374951430267,17,455610647909831478946419947,152052100
7,23,2,0,7397833220709206584485171393,0,745832553557737,0,745832553557737,0,740685458345825,0,740685458345825,0,13446480939278,0,1604120778075217310662527050,0,1576541645086255510662527050,0,00275791329889618,5,3766284549053572323207882632,17,313697392271132294745258432,17,448750719880073232250900562,152262700
7,24,2,0,7395660472896626951508601315,0,745610532010239,0,745610532010239,0,740467918606632,0,740467918606632,0,134340264365264,0,1602798602092059827171161970,0,1575219469103098027171161970,0,00275791329889618,5,3733830721464075087073269942,17,305476362195327397529260872,17,441901055049206510399772811,152473200
7,25,2,0,7393495463869205184166132605,0,745389297155263,0,745389297155263,0,740251153689668,0,740251153689668,0,134216045733884,0,1601479962633683121539659102,0,1573900829644721321539659102,0,00275791329889618,5,3701492381424035063750350312,17,297265133482114734645275146,17,435063035344451105631341317,152683900
7,26,2,0,7391336024483214726311020446,0,745168632392332,0,745168632392332,0,740034946416043,0,740034946416043,0,134092173853137,0,1600164987528580535545634164,0,1572585854539618735545634164,0,00275791329889618,5,3669273190949936985540283323,17,289069638623982778448139851,17,428241716473733216064886479,152894500
7,27,2,0,7389183215430540332660991934,0,744948643469382,0,744948643469382,0,739819402984292,0,739819402984292,0,133968633965767,0,1598853566199588204032219948,0,1571274433210626404032219948,0,00275791329889618,5,3637169982239567063883772606,17,280878998066545751185095902,17,421427810361323919473436641,153105100
7,28,2,0,7387035921496154334718644805,0,744729218757627,0,744729218757627,0,739604411736917,0,739604411736917,0,133845428843053,0,1597545687384726632459730036,0,1569966554395764832459730036,0,00275791329889618,5,3605182432660777763383137343,17,272698917857583084122775887,17,414626190166666750709277117,153315700
7,29,2,0,7384894314376068913189999197,0,744510375783367,0,744510375783367,0,739389989864456,0,739389989864456,0,133722567799855,0,1596241450292432608080963286,0,1568662317303470808080963286,0,00275791329889618,5,3573313384326057999651172328,17,26453529165845651871785818,17,407841876395699159910664277,153526300
7,30,2,0,7382760202880728376112156756,0,74429229499773,0,74429229499773,0,739176318468532,0,739176318468532,0,133600029047307,0,1594940700143336073191603705,0,1567361567154374273191603705,0,00275791329889618,5,3541558403133077772687877586,17,256376302738226833625065904,17,401064790564214720009376826,153736800
7,31,2,0,7380631713642708530267115917,0,744074789276482,0,744074789276482,0,738963209983951,0,738963209983951,0,13347782848679,0,1593643530548944395020079050,0,1566064397559982595020079050,0,00275791329889618,5,3509920170853922786665344291,17,248233576699245187659581014,17,394304845110999567060667283,153947500
7,32,2,0,7378508700750451539431630974,0,743857844378022,0,743857844378022,0,738750649801765,0,738750649801765,0,133355976892773,0,1592350044218080946086029135,0,1564770911229119146086029135,0,00275791329889618,5,3478401629879713661368458446,17,240097205960552011766550417,17,387553574620712011780120361,154158000
7,33,2,0,7376392084529491717578134362,0,743641550849438,0,743641550849438,0,738538730066757,0,738538730066757,0,13323442690487,0,1591059799435857560475763378,0,1563480666446895760475763378,0,00275791329889618,5,3446990126010944453055356862,17,231969797631307978241250363,17,380813237017153508098453867,154368600
7,34,2,0,7374280980502778529475224517,0,743425822122496,0,743425822122496,0,738327362223364,0,738327362223364,0,133113236978452,0,1589773350188021002531468512,0,1562194217199059202531468512,0,00275791329889618,5,3415701529770229485683016742,17,223859547817399319640031574,17,374090774695920938081465468,154579200
7,35,2,0,7372176354250742812194035122,0,74321075254289,0,74321075254289,0,738116642947378,0,738116642947378,0,132992338700766,0,1588490045689957136996709207,0,1560910912700995336996709207,0,00275791329889618,5,3384517197551730731122369673,17,215751689112636759833812124,17,367373645106247916536829605,154789800
7,36,2,0,7370078191148026467207051256,0,742996342801015,0,742996342801015,0,737906570774479,0,737906570774479,0,132871793800358,0,1587210503092050381387774132,0,1559631370103088581387774132,0,00275791329889618,5,3353454809411667161244347267,17,207657947187851363830061324,17,36067179340652201282018699,155000400
7,37,2,0,7367985376609682806518717142,0,742782480078696,0,742782480078696,0,737697034110253,0,737697034110253,0,132751569181152,0,1585934352262161925064732399,0,1558355219273200125064732399,0,00275791329889618,5,3322503761845216184393131915,17,199573730689172131590565782,17,353981332709503924357641963,155211000
7,38,2,0,7365898989449422448898605488,0,742569272119415,0,742569272119415,0,737488140967629,0,737488140967629,0,132631655241886,0,1584661534848100238167715063,0,1557082401859138438167715063,0,00275791329889618,5,329166238318527077243965522,17,191502702444887682075136729,17,347305386089168520323534681,155421600
7,39,2,0,7363817915282913360569339533,0,742356608007667,0,742356608007667,0,737279779772278,0,737279779772278,0,132512072796261,0,1583392220151133100553855258,0,1555813087162171300553855258,0,00275791329889618,5,3260935523555928897254848773,17,18343927026246672964874766,17,340639172469305124227957511,155632200
7,40,2,0,7361743239416508202728827875,0,742144596188499,0,742144596188499,0,737072059187185,0,737072059187185,0,132392813706703,0,1582126364691865429882241540,0,1554547231702903629882241540,0,00275791329889618,5,3230321937364216263010803793,17,175385695733481938805373589,17,333984619973199982261060181,155842800
7,41,2,0,7359673834798778191174640714,0,741933123378616,0,741933123378616,0,736864866369767,0,736864866369767,0,132273867322502,0,1580863822492781131965215268,0,1553284689503819331965215268,0,00275791329889618,5,3199817442662402165535429065,17,1673418812272340764240276,17,327341655539118908180606324,156053400
7,42,2,0,7357610786841300030363296980,0,741722298602355,0,741722298602355,0,736658309993544,0,736658309993544,0,132155241792871,0,1579604713045301637534450883,0,1552025580056339837534450883,0,00275791329889618,5,3169425462627482985043838604,17,159313693867658198392791481,17,320715260104509037179012542,156264000
7,43,2,0,7355552981276299804875670574,0,741512010209394,0,741512010209394,0,736452278495857,0,736452278495857,0,132036936554776,0,1578348991757129857471370634,0,1550769858768168057471370634,0,00275791329889618,5,313914471978433366527789559,17,151290669154564056896694296,17,314096527412505961106739363,156474600
7,44,2,0,7353501397562683431523510766,0,741302355897607,0,741302355897607,0,736246869942039,0,736246869942039,0,131918939373836,0,1577096570455051657452329537,0,1549517437466089857452329537,0,00275791329889618,5,3108972688156364586452714044,17,143277677106159657034496671,17,307489608476509566291680965,156685200
7,45,2,0,7351454127923235333042308519,0,741093145083171,0,741093145083171,0,736041893321721,0,736041893321721,0,131801265798842,0,1575847538019449489333830418,0,1548268405030487689333830418,0,00275791329889618,5,3078911913979016720439225539,17,135275931871304844395439729,17,300895525591022967923049949,156895800
7,46,2,0,7349415032317510817796848803,0,740884763218902,0,740884763218902,0,735837735101567,0,735837735101567,0,131683880051182,0,1574601671403249648812230652,0,1547022538414287848812230652,0,00275791329889618,5,3048956007424283419323475695,17,127286582531988028395570699,17,294315272591309644331231532,157106400
7,47,2,0,7347380222708545699068907651,0,740676822663054,0,740676822663054,0,735634006003749,0,735634006003749,0,131566835776952,0,1573359371455617732037036497,0,1545780238466655932037036497,0,00275791329889618,5,3019116451974912654976396117,17,11930569474496234221085456,17,287745464724392932430358267,157317000
7,48,2,0,7345351552658373150853463980,0,740469507458695,0,740469507458695,0,735430891610505,0,735430891610505,0,131450085660799,0,1572120229541343973616911588,0,1544541096552382173616911588,0,00275791329889618,5,2989381541094392807613100787,17,111333126253342079791752186,17,281186016310032375786375943,157527600
7,49,2,0,7343328027663114413618887399,0,740262718861743,0,740262718861743,0,735228292350172,0,735228292350172,0,131333655139533,0,1570884465412381396987683152,0,1543305332423419596987683152,0,00275791329889618,5,2959757570212462201190566914,17,103371336512668948996155329,17,274638995654789725327296639,157738200
7,50,2,0,7341310721092221568796096355,0,740056563816422,0,740056563816422,0,735026315690586,0,735026315690586,0,131217527343027,0,1569651947793244758378231853,0,1542072814804282958378231853,0,00275791329889618,5,2930240778563563455493680514,17,095419911904202487288007919,17,268104060374589704525266591,157948800
7,51,2,0,7339298418870942138443917292,0,739850920969823,0,739850920969823,0,734824840076223,0,734824840076223,0,131101710195161,0,1568422713522881253158534001,0,1540843580533919453158534001,0,00275791329889618,5,2900832221505765922608487151,17,087478445718187589052144862,17,261580858808394356730673536,158159400
7,52,2,0,7337292301071595627547361455,0,739645907981652,0,739645907981652,0,734623983658219,0,734623983658219,0,130986187560898,0,1567196642411883764044405003,0,1539617509422921964044405003,0,00275791329889618,5,2871528455866155954621032446,17,079546339825711289454566316,17,255068891832244717249274937,158370000
7,53,2,0,7335291253702526360414757724,0,739441414280837,0,739441414280837,0,734423634901561,0,734423634901561,0,130870988990715,0,1565973991196242742850903209,0,1538394858207280942850903209,0,00275791329889618,5,2842336836589055903617362011,17,071625935023897415443926555,17,24857012005627544918453157,158580600
7,54,2,0,7333296356985970586851219442,0,739237546807071,0,739237546807071,0,734223901960202,0,734223901960202,0,130756077824952,0,1564754430824102569126218381,0,1537175297835140769126218381,0,00275791329889618,5,2813247937033253389382361822,17,063718863209644753584120984,17,242085956361209812636709572,158791200
7,55,2,0,7331306397012564340752848795,0,739034184166214,0,739034184166214,0,734024663295175,0,734024663295175,0,130641460332407,0,1563537981579308927082404983,0,1535958848590347127082404983,0,00275791329889618,5,2784262338288066116088123103,17,055816155775286559185183855,17,235608783858056765904964302,159001800
7,56,2,0,7329322454153150079662597474,0,73883143504885,0,73883143504885,0,733826027075309,0,733826027075309,0,130527149566019,0,1562324811844201109217796963,0,1534745678855239309217796963,0,00275791329889618,5,2755384864152258703519531825,17,047924422180812007309282368,17,229144194267471453313159852,159212400
7,57,2,0,7327343614579836057655665362,0,738629208092126,0,738629208092126,0,733627901806379,0,733627901806379,0,130413150884904,0,1561114943292127354323047391,0,1533535810303165554323047391,0,00275791329889618,5,2726616135521436207934724816,17,040043139635464344059853154,17,222691738566704738220159653,159423000
7,58,2,0,7325370664909096211558359113,0,738427581231711,0,738427581231711,0,733430366245956,0,733430366245956,0,130299439378117,0,1559908154164526281818869046,0,1532329021175564481818869046,0,00275791329889618,5,2697949799480851249118588051,17,032171189033440128540801544,17,216250486705518644273679048,159633600
7,59,2,0,7323402779650271269581907887,0,738226472527754,0,738226472527754,0,73323333774431,0,73323333774431,0,130186036816575,0,1558704633441370064484689591,0,1531125500452408264484689591,0,00275791329889618,5,2669391269907855531243212758,17,024310512013546717999839606,17,209822063682981554815354035,159844200
7,60,2,0,7321440857276634292936832427,0,738025971483506,0,738025971483506,0,733036906258333,0,733036906258333,0,130072928639519,0,1557504266839934221629600284,0,1529925133850972421629600284,0,00275791329889618,5,2640937272843614350136507705,17,016459224865857448826534183,17,203404880744330487343055671,160054800
7,61,2,0,7319483772426486087930525407,0,737825965251733,0,737825965251733,0,732840959114621,0,732840959114621,0,12996011183583,0,1556306984884272674343995835,0,1528727851895310874343995835,0,00275791329889618,5,2612585817948826409970564123,17,008617477404587731211589035,17,196999069593558883072690408,160265400
7,62,2,0,7317532698887378887725359649,0,737626570897171,0,737626570897171,0,732645613835069,0,732645613835069,0,129847571262825,0,1555112677094782844663614092,0,1527533544105821044663614092,0,00275791329889618,5,2584333740216074006573290788,17,000783671608427098914076804,17,190603285440782881890195825,160476000
7,63,2,0,7315586542725962745910060684,0,737427679898846,0,737427679898846,0,732450760892941,0,732450760892941,0,129735337633556,0,1553921612541635328311678036,0,1526342479552673528311678036,0,00275791329889618,5,2556188747937883844116778916,16,99296188026812219173810315,17,18422094884380158749504843,160686600
7,64,2,0,7313646165239537888073088255,0,737229378153547,0,737229378153547,0,732256486522998,0,732256486522998,0,129623399764522,0,1552733709435491611619711173,0,1525154576446529811619711173,0,00275791329889618,5,2528148498022360218428937303,16,985149473132835799837080033,17,177849836747102856649086828,160897200
7,65,2,0,7311710666021562732794094490,0,737031574787028,0,737031574787028,0,732062700574785,0,732062700574785,0,12951173850267,0,1551548744647827697790285323,0,1523969611658865897790285323,0,00275791329889618,5,2500206598308088833681857148,16,977346122196205075896998958,17,171489692523565965379572886,161107800
7,66,2,0,7309780126166170855792643481,0,736834278386481,0,736834278386481,0,731869411167605,0,731869411167605,0,129400367104873,0,1550366853663519680140976497,0,1522787720674557880140976497,0,00275791329889618,5,2472366930150863689875538442,16,969552413300898677114560346,17,165140995739689855198016753,161318400
7,67,2,0,7307856319736060588637422690,0,736637666704005,0,736637666704005,0,731676795924068,0,731676795924068,0,129289286178773,0,1549188104589866476020477151,0,1521608971600904676020477151,0,00275791329889618,5,2444631444681133082837890005,16,961769122623225747188242052,17,158804393323670864634629201,161529000
7,68,2,0,7305935352378611657489627404,0,736441350521819,0,736441350521819,0,73148446493401,0,73148446493401,0,12917852235754,0,1548012627761285165746634161,0,1520433494772323365746634161,0,00275791329889618,5,2417003875704837392784025811,16,953997325656520121854143911,17,152480777806753756078664224,161739600
7,69,2,0,7304022093507171969359624687,0,736245814939816,0,736245814939816,0,731292905732573,0,731292905732573,0,129067997394777,0,1546839810487872612830963265,0,1519260677498910812830963265,0,00275791329889618,5,2389466670949262563455809087,16,946231933316100362586469472,17,146165907305360062862645874,161950200
7,70,2,0,7302112722655018692981039297,0,736050679126512,0,736050679126512,0,731101735807193,0,731101735807193,0,128957766107178,0,1545670067694375317525321395,0,1518090934705413517525321395,0,00275791329889618,5,236203171713278927089626261,16,938480963136718411067926094,17,139866516430992589128098383,162160800
7,71,2,0,7300209040259950849758046753,0,7358561239188,0,7358561239188,0,730911135421206,0,730911135421206,0,128847841772663,0,1544503595190269184391934203,0,1516924462201307384391934203,0,00275791329889618,5,2334704623783567599492591586,16,930733552543757945041465341,17,133573394026427162794593384,162371400
7,72,2,0,7298310121283156282140121249,0,73566205531068,0,73566205531068,0,730721011957926,0,730721011957926,0,128738186223194,0,1543339978720063081128770728,0,1515760845731101281128770728,0,00275791329889618,5,2307473523356157084642476834,16,922997913498831059126966027,17,127293527991999041640083565,162582000
7,73,2,0,7296416945969316983888408542,0,735468572127821,0,735468572127821,0,730531463561358,0,730531463561358,0,128628817265915,0,1542179430736393824041461032,0,1514600297747432024041461032,0,00275791329889618,5,228034450217014681073312352,16,915273010056451528177784957,17,121026015404971731885783071,162792600
7,74,2,0,7294528409071435765217454707,0,73527556335386,0,73527556335386,0,730342379572022,0,730342379572022,0,128519726612611,0,1541021829663431165292855673,0,1513442696674469365292855673,0,00275791329889618,5,2253314077334540453807554475,16,907557400841917311012690236,17,114769648802744824361827046,163003200
7,75,2,0,7292645585079556992079571402,0,735083136116936,0,735083136116936,0,730153867569953,0,730153867569953,0,128410899444896,0,1539867064794775019136588488,0,1512287931805813219136588488,0,00275791329889618,5,2226379077344678957607632897,16,899849975793803666320312591,17,10852350084249595576553411,163213800
7,76,2,0,7290767474004739536219920511,0,73489119116675,0,73489119116675,0,729965827434312,0,729965827434312,0,128302362439321,0,1538715368095575680200568212,0,1511136235106613880200568212,0,00275791329889618,5,2199546147512543702348472759,16,892153426578214354589285701,17,102289816326312585056134742,163424400
7,77,2,0,7288894944596828708369448061,0,734699814684596,0,734699814684596,0,729778346146023,0,729778346146023,0,128194091179274,0,1537566525625291974746785691,0,1509987392636330174746785691,0,00275791329889618,5,2172809158893082364073096888,16,884465629155568137595231799,17,096066823128544685872988783,163635000
7,78,2,0,7287026090388832190056208263,0,734508816659664,0,734508816659664,0,729591232825902,0,729591232825902,0,128086113863529,0,1536420752887058739796209165,0,1508841619898096939796209165,0,00275791329889618,5,2146174285196415562566391273,16,876788280917323572657820091,17,089855926804990869294252566,163845600
7,79,2,0,7285163893367781403667045494,0,734318494677556,0,734318494677556,0,729404786036292,0,729404786036292,0,127978397310481,0,1535277822122847008827848270,0,1507698689133885208827848270,0,00275791329889618,5,2119635001635652621785333101,16,869119908867526175814607726,17,083655907635895503581887483,164056200
7,80,2,0,7283306147139509596212889200,0,734128628725732,0,734128628725732,0,729218784868717,0,729218784868717,0,127870971032293,0,1534137951491234293575922747,0,1506558818502272493575922747,0,00275791329889618,5,2093197557993585597988059195,16,861462247082397265747417448,17,077468200580724805940267345,164266800
7,81,2,0,7281453120720701620577734140,0,733939244784154,0,733939244784154,0,72903325625765,0,72903325625765,0,127763807225234,0,1533000872191157463666894816,0,1505421739202195663666894816,0,00275791329889618,5,2066854253687063110959455552,16,853812589375090679502407957,17,071290551426679626340910933,164477400
7,82,2,0,7279604620892485175773235230,0,733750323694721,0,733750323694721,0,728848180857642,0,728848180857642,0,12765691159195,0,1531866634528252405281285467,0,1504287501539290605281285467,0,00275791329889618,5,2040606529866353188828590552,16,846172038985210315261609157,17,0651238829545732035360904,164688000
7,83,2,0,7277762710251587676243879037,0,73356207232952,0,73356207232952,0,728663765179892,0,728663765179892,0,127550290862205,0,1530735377956492271461201627,0,1503156244967530471461201627,0,00275791329889618,5,201445838159347618368150983,16,838542081593334522041594427,17,058969428457486371255453651,164898600
7,84,2,0,7275924289098925822847096186,0,733374179645224,0,733374179645224,0,728479698876493,0,728479698876493,0,127443930538949,0,1529606849041118456915503370,0,1502027716052156656915503370,0,00275791329889618,5,1988402548497478715303099352,16,830915859756416960047550564,17,052821435301992329231678975,165109200
7,85,2,0,7274091439816472451753217593,0,733186854416571,0,733186854416571,0,728296190439584,0,728296190439584,0,127337835075542,0,1528481165149955872108286642,0,1500902032160994072108286642,0,00275791329889618,5,1962442392918812487865450328,16,823303181729534236591670602,17,046688155372270140073731839,165319800
7,86,2,0,7272264044008073067517881129,0,73300008518787,0,73300008518787,0,728113228015108,0,728113228015108,0,127232016086552,0,1527358438359928796144180262,0,1499779305370966996144180262,0,00275791329889618,5,1936581125624905797196471569,16,815700705742586288283746112,17,040566754278802900605240292,165530400
7,87,2,0,7270441088977200141257914138,0,732813770534821,0,732813770534821,0,727930710209921,0,727930710209921,0,127126474449631,0,1526238642045661765692963469,0,1498659509056699965692963469,0,00275791329889618,5,1910817983854880347468254254,16,808108202371893036381263952,17,034457038661460269273400026,165741000
7,88,2,0,7268622663850801011665014478,0,7326279183458,0,7326279183458,0,727748645947585,0,727748645947585,0,127021180365194,0,1525121481145825802065776395,0,1497542348156864002065776395,0,00275791329889618,5,1885144514724369434508707216,16,800524013902641862891544059,17,028357646425705664941097779,165951600
7,89,2,0,7266809656001989105871093582,0,732442618585874,0,732442618585874,0,727567124073623,0,727567124073623,0,126916164341954,0,1524007291959058811051787670,0,1496428158970097011051787670,0,00275791329889618,5,1859570352479619762489921622,16,792949777598255158967267773,17,022269911804468711500564295,166162200
7,90,2,0,7265001041582116047090782399,0,732257768114042,0,732257768114042,0,727386042078316,0,727386042078316,0,126811410091654,0,1522895875706321659419349973,0,1495316742717359859419349973,0,00275791329889618,5,1834089802520689627239806285,16,785385372291190564175987621,17,016193754709583478035527472,166372800
7,91,2,0,7263196928939704883621832826,0,732073377333348,0,732073377333348,0,727205410809729,0,727205410809729,0,126706904681272,0,1521787106766796039659619817,0,1494207973777834239659619817,0,00275791329889618,5,180869926607616773293045241,16,77782391657261532677743108,17,01012339780643675140535673,166583300
7,92,2,0,7261399157839574041386426467,0,73188963096715,0,73188963096715,0,727025414468696,0,727025414468696,0,126602659858659,0,1520681167014956556322872845,0,1493102034025994756322872845,0,00275791329889618,5,1783403953466009375389768788,16,770276410822110349797173184,17,004068073500241602166808145,166794000
7,93,2,0,7259604873127343013058394274,0,731706243694506,0,731706243694506,0,726845767191604,0,726845767191604,0,126498696153633,0,1519578162048321061811149493,0,1491999029059359261811149493,0,00275791329889618,5,1758206889836207258789846618,16,762739747563654858161365637,16,998025148795497249424532611,167004500
7,94,2,0,7257815795041511280046935518,0,731523386434729,0,731523386434729,0,726666641212079,0,726666641212079,0,126394972922869,0,1518477745331234421761295194,0,1490898612342272621761295194,0,00275791329889618,5,1733098147671573678958594709,16,755210864023633577201246413,16,991992089647768602929627907,167215200
7,95,2,0,7256031285823588777389226011,0,731340996294674,0,731340996294674,0,7264879726765,0,7264879726765,0,126291518785368,0,1517380180929958873610957375,0,1489801047940997073610957375,0,00275791329889618,5,1708085291913220340068104263,16,747691512858728429407657916,16,985970333281680705297184752,167425700
