Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
0,01,0,0,3727620825737213788604973939,0,372762082573721,0,372762082573721,0,372762082573721,0,372762082573721,0,0,0,0,6,98076587369696,88,47604743113368932736344728,88,47604743113368932736344728,765516,6
10,93,2,0,3217060454571996153242314432,0,325782211848576,0,325782211848576,0,322098353157042,0,322098353157042,0,0998696628816194,0,1111784602095227442436437867,0,1052895392768073942436437867,0,00588892093271535,5,0383175596382362185763333093,42,321849022161386755800494991,51,499667625096831424484578744,836709700
10,94,2,0,3216837321470001990975933235,0,325758357204092,0,325758357204092,0,32207601263665,0,32207601263665,0,0998266939958434,0,1111346849841444191426975489,0,1052457640514290691426975489,0,00588892093271535,5,0370634918075302185763333084,42,309429439670838928580435066,51,494102569319411009034037689,837475100
10,95,2,0,3216614447579574434535803987,0,325734530917514,0,325734530917514,0,322053698069024,0,322053698069024,0,0997837935312634,0,1110909791279584460280076483,0,1052020581952430960280076483,0,00588892093271535,5,0358114112577992185763333086,42,29702023726205912757587486,51,488543860240090229685587741,838240700
10,96,2,0,3216392131986147734516354426,0,325710763338676,0,325710763338676,0,322031439399181,0,322031439399181,0,0997409725576189,0,1110473547631548693061396417,0,1051584338304395193061396417,0,00588892093271535,5,0345616652642072185763333082,42,284631790127961392204108457,51,482997408196092860296982114,839006200
10,97,2,0,3216170158354451389219740256,0,325687032423162,0,325687032423162,0,322009214967212,0,322009214967212,0,0996982204421838,0,1110038004941456448189820418,0,1051148795614302948189820418,0,00588892093271535,5,0333139273672042185763333086,42,272254252624527114038060088,51,47745757395116169822092759,839771700
10,98,2,0,3215948636114089687251754798,0,325663349076782,0,325663349076782,0,321987035729422,0,321987035729422,0,0996555355476584,0,1109603150652357351410886684,0,1050713941325203851410886684,0,00588892093271535,5,0320681615937772185763333092,42,259894453690109228572168881,51,47192872585076153731545531,840537200
10,99,2,0,3215727578629866537945329013,0,325639714753577,0,325639714753577,0,32196490302392,0,32196490302392,0,0996129211705892,0,1109169018217089225837896361,0,1050279808889935725837896361,0,00588892093271535,5,030824463779247218576333309,42,247542974952487467028453873,51,466404726461204386272919547,841302700
11,00,2,0,3215506857716494587232469680,0,325616116511853,0,325616116511853,0,321942804016547,0,321942804016547,0,0995703744555882,0,1108735574582579121000046398,0,1049846365255425621000046398,0,00588892093271535,5,029582739233535218576333309,42,235233990207784656256034503,51,460907319987153957566860966,842068300
11,01,2,0,3215286600320352773392295562,0,32559256709306,0,32559256709306,0,321920751417422,0,321920751417422,0,0995278960780251,0,1108302830945112094045861352,0,1049413621617958594045861352,0,00588892093271535,5,0283430200316352185763333089,42,222908987038810158618954967,51,45539948115871474337175378,842833800
11,02,2,0,3215066788305133672695773811,0,32556906504896,0,32556906504896,0,3218987434107,0,3218987434107,0,0994854965964183,0,1107870892320124031071555855,0,1048981682992970531071555855,0,00588892093271535,5,0271056070206102185763333085,42,210608007509224755253054198,51,449905933207850614348204061,843599400
11,03,2,0,3214847332743958945494815011,0,325545600783654,0,325545600783654,0,321876771092852,0,321876771092852,0,0994431563393873,0,1107439558764723896197502517,0,1048550349437570396197502517,0,00588892093271535,5,0258699274062702185763333082,42,198310951799200564062935708,51,444415025332157940475515931,844364800
11,04,2,0,3214628307665553652446742677,0,325522182405213,0,325522182405213,0,321854841875776,0,321854841875776,0,099400895113262,0,1107009031051229611609137392,0,1048119821724076111609137392,0,00588892093271535,5,0246365563589382185763333094,42,186037956530232920261663679,51,438938399780411735166408479,845130400
11,05,2,0,3214409742123496313765480091,0,325498812102237,0,325498812102237,0,321832958668374,0,321832958668374,0,0993586922405498,0,1106579103294488374619707143,0,1047689893967334874619707143,0,00588892093271535,5,0234049040610982185763333083,42,173768512195696030791484015,51,433464184280214204061757561,845895900
11,06,2,0,3214191613750812594312743718,0,32547548823081,0,32547548823081,0,32181111923122,0,32181111923122,0,0993165648135083,0,1106149945739236933645490681,0,1047260736412083433645490681,0,00588892093271535,5,0221754582279952185763333089,42,16152253830508676429081614,51,428004039912887456649062715,846661400
11,07,2,0,3213973840021677369166408589,0,32545220213668,0,32545220213668,0,321789315301668,0,321789315301668,0,0992745017622732,0,1105721444733976777994680301,0,1046832235406823277994680301,0,00588892093271535,5,0209478932720692185763333086,42,149282130981383085213767759,51,422547256808553551276413889,847426900
11,08,2,0,3213756598411774677702186499,0,325428971909178,0,325428971909178,0,321767564648929,0,321767564648929,0,0992325119436397,0,1105293695105790219366046038,0,1046404485778636719366046038,0,00588892093271535,5,0197224808529002185763333083,42,137063825749481341159202291,51,41710375408576510203840908,848192400
11,09,2,0,3213539598593354210903281899,0,32540576809025,0,32540576809025,0,321745838204824,0,321745838204824,0,0991905847005314,0,1104866580068121653395004155,0,1045977370740968153395004155,0,00588892093271535,5,0184988864016512185763333092,42,124851493776424710066029116,51,411663963098229549932411329,848958000
11,10,2,0,3213323155358222450922896633,0,32538262267171,0,32538262267171,0,321724167486921,0,321724167486921,0,0991487330633508,0,1104440241010602024020408699,0,1045551031683448524020408699,0,00588892093271535,5,0172775149697782185763333091,42,11268559396522951134269079,51,406252638680588819607967576,849723500
11,11,2,0,3213107041043588873462681751,0,32535951232247,0,32535951232247,0,321702529701179,0,321702529701179,0,09910694205099,0,1104014520070978354392585347,0,1045125310743824854392585347,0,00588892093271535,5,0160579143152392185763333088,42,1005096398693411710336319,51,400834980906234273508731509,850489000
11,12,2,0,3212891380423263595322701246,0,325336450104077,0,325336450104077,0,321680937340193,0,321680937340193,0,09906522773808,0,1103589582456054364473383594,0,1044700373128900864473383594,0,00588892093271535,5,0148405577206642185763333086,42,088348232416699489683490141,51,395425616346670246194412795,851254500
11,13,2,0,3212676137752284895293503420,0,325313431523407,0,325313431523407,0,321659386825109,0,321659386825109,0,0990235640057436,0,1103165165568089210810001830,0,1044275956240935710810001830,0,00588892093271535,5,0136246928989402185763333091,42,076186578639392916698365546,51,390016604167181797945399221,852020000
11,14,2,0,3212461257723216966862141555,0,325290452058021,0,325290452058021,0,321637872618439,0,321637872618439,0,0989819800179224,0,1102741559290530176071065790,0,1043852349963376676071065790,0,00588892093271535,5,0124111503049712185763333084,42,06404920338896493778065372,51,384621851573724882118844063,852785500
11,15,2,0,3212246704208312708310878721,0,325267507692493,0,325267507692493,0,321616391103003,0,321616391103003,0,0989404644333973,0,1102318648878912033129720858,0,1043429439551758533129720858,0,00588892093271535,5,0111996012200782185763333086,42,051922103699300097225667701,51,379233129498635169524405203,853551000
11,16,2,0,3212032686706262725821876646,0,325244619287192,0,325244619287192,0,321594963254217,0,321594963254217,0,0988990135915948,0,1101896405029962634049737318,0,1043007195702809134049737318,0,00588892093271535,5,0099899616965702185763333092,42,039812961258421978256979125,51,37385542330779251759083466,854316500
11,17,2,0,3211819108738523889812408302,0,325221777315091,0,325221777315091,0,321573579412461,0,321573579412461,0,0988576314580769,0,1101474864050259490792990249,0,1042585654723105990792990249,0,00588892093271535,5,008782335745130218576333309,42,027722349251705622270653772,51,368488887408185336289532196,855082000
11,18,2,0,3211605849973296020097946610,0,325198969807722,0,325198969807722,0,321552227529882,0,321552227529882,0,0988163205163975,0,1101054046583278441399796604,0,1042164837256124941399796604,0,00588892093271535,5,0075767825049602185763333088,42,015668480447014290449664242,51,36314487024688500326538037,855847600
11,19,2,0,3211392941542058071584840216,0,325176199491054,0,325176199491054,0,321530910723423,0,321530910723423,0,0987750695161466,0,1100633841144802423398229484,0,1041744631817648923398229484,0,00588892093271535,5,0063729825973042185763333085,42,003594269933076758967579623,51,357787997083032996405057262,856613100
11,20,2,0,3211180559143988558579016927,0,325153484209851,0,325153484209851,0,32150964658443,0,32150964658443,0,0987338854072007,0,1100214323418993112429276778,0,1041325114091839612429276778,0,00588892093271535,5,0051711528413142185763333083,41,991539488580655892456307212,51,352442905467835823054389993,857378600
11,21,2,0,3210968508263948457358209610,0,325130804481334,0,325130804481334,0,321488415637666,0,321488415637666,0,0986927683135084,0,1099795487845189274671104837,0,1040906278518035774671104837,0,00588892093271535,5,0039712773068692185763333089,41,979503756192941734021926668,51,34710937240184035162298156,858144100
11,22,2,0,3210756790420175024084925356,0,325108160285184,0,325108160285184,0,321467218035141,0,321467218035141,0,0986517132976034,0,1099377285071715027009736211,0,1040488075744561527009736211,0,00588892093271535,5,0027732146118322185763333091,41,967473643502455034719318979,51,341779195202825885396266419,858909600
11,23,2,0,3210545504486743307046455887,0,325085561976434,0,325085561976434,0,321446063676321,0,321446063676321,0,0986107332323992,0,1098959847363141065610920458,0,1040070638035987565610920458,0,00588892093271535,5,0015773436662872185763333083,41,955458677332555542831893025,51,336457651016641344831413857,859675100
11,24,2,0,3210334739213114980387007020,0,325063017919243,0,325063017919243,0,321424961446973,0,321424961446973,0,0985698130258744,0,1098543026810238612724874759,0,1039653817483085112724874759,0,00588892093271535,5,0003832407415062185763333093,41,943458045724859913682873264,51,331145010851319081341788018,860440600
11,25,2,0,3210124313067815397884895846,0,325040510307274,0,325040510307274,0,321403893171813,0,321403893171813,0,0985289635605521,0,1098126925957624565630740623,0,1039237716630471065630740623,0,00588892093271535,4,9991911996061772185763333086,41,93147704663001265998036849,51,325844045581885949225517191,861206200
11,26,2,0,3209914106405707780770277688,0,325018026641022,0,325018026641022,0,321382846871738,0,321382846871738,0,0984881701431883,0,1097711393600101026254940343,0,1038822184272947526254940343,0,00588892093271535,4,9980007870893162185763333095,41,919501066619422794575670564,51,320546361345023808568022499,861971700
11,27,2,0,3209704537867443742403652538,0,3249956093425,0,3249956093425,0,321361864461864,0,321361864461864,0,0984474465577661,0,1097296582298599607442553692,0,1038407372971446107442553692,0,00588892093271535,4,9968124402457982185763333087,41,907569208998669093862619484,51,315275727617963479458036577,862737300
11,28,2,0,3209495294924409558057113638,0,324973227090972,0,324973227090972,0,321340914651217,0,321340914651217,0,0984067924981938,0,1096882478063288827505113026,0,1037993268736135327505113026,0,00588892093271535,4,9956261189977082185763333087,41,895616048049218890206756317,51,309991045552578901361564173,863502700
11,29,2,0,3209286273783447454395459518,0,324950869344134,0,324950869344134,0,321319987047826,0,321319987047826,0,0983662038408678,0,1096469036004042365485005984,0,1037579826676888865485005984,0,00588892093271535,4,9944416947443072185763333095,41,883690243516434477023350935,51,304723158341577474947580987,864268200
11,30,2,0,3209077765985993062879333684,0,324928565229741,0,324928565229741,0,321299110841386,0,321299110841386,0,0983256783025982,0,1096056243468309088283930935,0,1037167034141155588283930935,0,00588892093271535,4,993259131238706218576333309,41,871771174848324950253955505,51,299459152253899981077879934,865033800
11,31,2,0,3208869696556719009140971111,0,324906307347464,0,324906307347464,0,321278278525221,0,321278278525221,0,0982852190597804,0,1095644129618014607167805589,0,1036754920290861107167805589,0,00588892093271535,4,9920785120236682185763333094,41,859870759475101447837220434,51,294206353066308448627927895,865799300
11,32,2,0,3208661943269286431284370855,0,324884083139225,0,324884083139225,0,321257477861792,0,321257477861792,0,0982448171469902,0,1095232600470827836642029187,0,1036343391143674336642029187,0,00588892093271535,4,9908995678596472185763333084,41,847976451599903708750740396,51,288957369909596368982701488,866564800
11,33,2,0,3208454613636681369028601649,0,324861903786851,0,324861903786851,0,321236719615509,0,321236719615509,0,0982044843295422,0,1094821777510623839628307029,0,1035932568183470339628307029,0,00588892093271535,4,9897226467723092185763333091,41,836102797727975817701230565,51,283720679132724273876507023,867330300
11,34,2,0,3208247693443736071181680884,0,324839767776779,0,324839767776779,0,321216002363122,0,321216002363122,0,0981642180461117,0,1094411634611532740175071860,0,1035522425284379240175071860,0,00588892093271535,4,9885476739165502185763333095,41,824232273247793651925346564,51,278485394524134468386595348,868095900
11,35,2,0,3208041099701034933075684050,0,324817666601781,0,324817666601781,0,321195317795568,0,321195317795568,0,0981240127670128,0,1094002113541401518386868768,0,1035112904214248018386868768,0,00588892093271535,4,9873744824695402185763333082,41,812384063138431914017194211,51,27326387946175163191584989,868861400
11,36,2,0,3207834943039845752460510285,0,324795611391589,0,324795611391589,0,321174676989466,0,321174676989466,0,0980838698198717,0,1093593231452624789570521674,0,1034704022125471289570521674,0,00588892093271535,4,9862031215692702185763333082,41,800541704512404144910219078,51,268045683607070666513068936,869626800
11,37,2,0,3207629079542248354622855529,0,324773588074718,0,324773588074718,0,321154065535474,0,321154065535474,0,0980437991311292,0,1093185082638262983533591477,0,1034295873311109483533591477,0,00588892093271535,4,9850338613454602185763333095,41,788750336497522366637046415,51,262858642217258528173396039,870392400
11,38,2,0,3207423647050033228128416650,0,324751609736603,0,324751609736603,0,321133497234578,0,321133497234578,0,0980037799692048,0,1092777464475555075631551996,0,1033888255148401575631551996,0,00588892093271535,4,9838661213266582185763333095,41,77693470013913117102950469,51,257656563868966594392297151,871157900
11,39,2,0,3207218624728909177032342706,0,324729674973444,0,324729674973444,0,321112970000811,0,321112970000811,0,0979638319052513,0,1092370572066886529484995036,0,1033481362739733029484995036,0,00588892093271535,4,9827004604400272185763333081,41,765139018761426332372466302,51,252466159461016886975014729,871923500
11,40,2,0,3207013936149606728618728958,0,324707775952063,0,324707775952063,0,321092476181925,0,321092476181925,0,0979239498916176,0,1091964352232756413366664080,0,1033075142905602913366664080,0,00588892093271535,4,9815367263375192185763333087,41,753355730900806486443746289,51,247282956898162712441466225,872688900
11,41,2,0,3206809636962821081800354999,0,324685917884313,0,324685917884313,0,321072021349774,0,321072021349774,0,0978841235220284,0,1091558702792713570952837767,0,1032669493465560070952837767,0,00588892093271535,4,9803746262937042185763333094,41,741579448851248808591494894,51,24210412044029562456501571,873454500
11,42,2,0,3206605661921451730516232333,0,324664094787403,0,324664094787403,0,321051598971694,0,321051598971694,0,0978443686567426,0,1091153780164767429162851091,0,1032264570837613929162851091,0,00588892093271535,4,9792146084131712185763333082,41,729830979866749347970374313,51,236941848837293361128936558,874220000
11,43,2,0,3206402111787952253160439652,0,324642316259985,0,324642316259985,0,321031219136217,0,321031219136217,0,0978046710914286,0,1090749445742011380037877051,0,1031860236414857880037877051,0,00588892093271535,4,978056275616382218576333309,41,718080900659374393242214552,51,231778415589307431545941983,874985500
11,44,2,0,3206198968111967297094179567,0,32462058063107,0,32462058063107,0,321010879996057,0,321010879996057,0,0977650359067525,0,1090345749716989873442075795,0,1031456540389836373442075795,0,00588892093271535,4,9768997716943852185763333085,41,706346434610687241052383319,51,226624349030757089882735519,875751000
11,45,2,0,3205996228423259056503184804,0,324598887983175,0,324598887983175,0,320990581303889,0,320990581303889,0,0977254725524677,0,1089942786558469125639781413,0,1031053577231315625639781413,0,00588892093271535,4,9757453672802602185763333083,41,694636508924369536342809314,51,221484721516002327449297952,876516500
11,46,2,0,3205793704274174917447070616,0,324577218823835,0,324577218823835,0,320970304191968,0,320970304191968,0,0976859634682922,0,1089540373967830830633193283,0,1030651164640677330633193283,0,00588892093271535,4,9745925401269352185763333084,41,682954178072787066357932014,51,216362435064221841502594595,877282000
11,47,2,0,3205591689505522374565189109,0,32455830759094,0,32455830759094,0,320950078080207,0,320950078080207,0,0977239697206456,0,1089913605042443888125031938,0,1030249341909398088125031938,0,00596642631330458,4,9670440300639314805205442453,41,689467192105676703693497607,51,190547306246769632055517757,878047600
11,48,2,0,3205389981048697110569921839,0,324539900749491,0,324539900749491,0,320929882636982,0,320929882636982,0,0977755410868891,0,1090422580651025564097554782,0,1029848273290073464097554782,0,00605743073609521,4,9650640365227857280845139889,41,699168881618955996704341168,51,182724944356195686716146164,878813100
11,49,2,0,3205188684754126057679058374,0,324521537108196,0,324521537108196,0,320909728460244,0,320909728460244,0,0978271671058157,0,1090932117530144324870303279,0,1029447765941285924870303279,0,00614843515888584,4,9630870268618207117504855788,41,708879950098191717324010426,51,174909343728802939079195189,879578600
11,50,2,0,3204987711012631704931360179,0,324503208057339,0,324503208057339,0,320889606578148,0,320889606578148,0,0978788583040273,0,1091442317876948242654978146,0,1029047922060183842654978146,0,00623943958167644,4,9611132924445652337364439519,41,718602038842929995623977491,51,167101016536617766800037758,880344100
11,51,2,0,3204787125655568406147134285,0,324484920021084,0,324484920021084,0,320869523581857,0,320869523581857,0,0979306097842482,0,1091953134990513198928077710,0,1028648694945842598928077710,0,00633044400446706,4,9591426980730330681313056406,41,728339479716927430957992314,51,159302990236159367160218997,881109600
11,52,2,0,3204586950249224134410454618,0,324466675346561,0,324466675346561,0,320849481630629,0,320849481630629,0,0979824268887499,0,1092464623080145768749033783,0,1028250138807569168749033783,0,00642144842725766,4,957175397635714017153055581,41,738088343934118235196160154,51,151512536037353198821416777,881875200
11,53,2,0,3204387077702128833918536737,0,324448462858222,0,324448462858222,0,320829470002259,0,320829470002259,0,098034296822643,0,1092976650374686967742051471,0,1027852121874204067742051471,0,00651245285004829,4,9552110122263078830196787102,41,747846765342712174320332528,51,143729231977660558016953884,882640600
11,54,2,0,3204187622160932261363703551,0,324430294438776,0,324430294438776,0,320809500125331,0,320809500125331,0,0980862323908838,0,1093489348992700975365593862,0,1027454776264311775365593862,0,00660345727283892,4,953249918926943763777068761,41,757616468724845348276187134,51,135953487523633857781416765,883406100
11,55,2,0,3203988449624587746120087215,0,324412156437308,0,324412156437308,0,3207895585834,0,3207895585834,0,0981382271132846,0,1094002649407683752696324875,0,1027058032451388352696324875,0,00669446169562954,4,951291917149095813729256273,41,767418303999097378173833116,51,128198918215439105587415303,884171700
11,56,2,0,3203789698494016516482767938,0,324394062971128,0,324394062971128,0,320769659233435,0,320769659233435,0,0981902882032105,0,1094516628636216432932743797,0,1026661967452014732932743797,0,00678546611842017,4,9493372261193238069651577761,41,777223446486788160170407974,51,120446920156459688907256462,884937200
11,57,2,0,3203591343891563811095673886,0,324376011378543,0,324376011378543,0,320749799584636,0,320749799584636,0,0982424108103614,0,1095031237275927401375745069,0,1026266531863819501375745069,0,00687647054121079,4,9473857029005235457027582106,41,787026774732351161430684592,51,112694541234705620953826214,885702700
11,58,2,0,3203393195374960950161826741,0,324357982468182,0,324357982468182,0,320729960569554,0,320729960569554,0,0982945917189191,0,1095546436490530902954839791,0,1025871686850517002954839791,0,00696747496400139,4,9454372348252254800739969096,41,796852823461728547004005587,51,104957580200030131734789069,886468200
11,59,2,0,3203195536844720798856455771,0,324340004681541,0,324340004681541,0,32071017061286,0,32071017061286,0,0983468309145087,0,1096062236062305726981463763,0,1025477442194385526981463763,0,00705847938679202,4,9434918485078574122968588089,41,806676888022603918610430833,51,097220350986705960979665928,887233800
11,60,2,0,3202998187171191364462055116,0,324322059907262,0,324322059907262,0,320690411579501,0,320690411579501,0,0983991293922581,0,1096578639615696944058351155,0,1025083801519870744058351155,0,00714948380958262,4,9415495529219704685463060438,41,816516732840072452836759459,51,089494145418795111032156644,887999300
11,61,2,0,3202801235905160637760427661,0,324304157393458,0,324304157393458,0,320670692435476,0,320670692435476,0,0984514950743363,0,1097095729551677095268966741,0,1024690847227944595268966741,0,00724048823237325,4,9396105827192540989542779491,41,826376169304140776382463537,51,081780993679826453115779302,888764700
11,62,2,0,3202604677666199543025326952,0,324286296201088,0,324286296201088,0,320651012642086,0,320651012642086,0,0985039165058344,0,1097613391063218877382868750,0,1024298464511580177382868750,0,00733149265516387,4,9376746075920967536527138619,41,836241131583350235864213277,51,074072609387739508580901922,889530300
11,63,2,0,3202408426961799582361396372,0,324268467893093,0,324268467893093,0,320631363639655,0,320631363639655,0,0985563973474705,0,1098131657790711649603417033,0,1023906687011166649603417033,0,0074224970779545,4,935741722503350586945644316,41,846121734277149286502785351,51,06637528911236237716881829,890295800
11,64,2,0,3202212464658660599874998141,0,324250670628749,0,324250670628749,0,320611743512519,0,320611743512519,0,0986089397786855,0,1098650550872884631319288420,0,1023515535865433431319288420,0,00751350150074512,4,9338119866013223729219858486,41,856007558057406148658788741,51,058682320519314829238537581,891061400
11,65,2,0,3202017008019286869790838833,0,324232926071838,0,324232926071838,0,320592174013424,0,320592174013424,0,0986615408721591,0,1099170048614917730990829434,0,1023124989379560230990829434,0,00760450592353575,4,9318853363252235617136777934,41,865932357920645567784681588,51,051015401831622227077951437,891826800
11,66,2,0,3201821726721196164390527051,0,324215201105602,0,324215201105602,0,320572622069839,0,320572622069839,0,0987141999387234,0,1099690132571747945731277215,0,1022735029108484445731277215,0,00769551034632635,4,9299617174240926315817278864,41,875839894941169695190784623,51,043338779156824069538078745,892592400
11,67,2,0,3201626857719210657522818119,0,324197519718164,0,324197519718164,0,320553111406142,0,320553111406142,0,0987669241168924,0,1100210882456764519762934011,0,1022345734765594719762934011,0,00778651476911698,4,928041356850274356615052663,41,885767131102480300349659532,51,035675661233460953175646443,893357900
11,68,2,0,3201432382777651244710634118,0,324179879912719,0,324179879912719,0,320533640196542,0,320533640196542,0,098819708541363,0,1100732248949698169861460334,0,1021957057030622369861460334,0,00787751919190758,4,926124111901871539031637058,41,895700661016408679810741994,51,028017784571434399417049998,894123500
11,69,2,0,3201238193834537290831115615,0,324162270543238,0,324162270543238,0,320514197621663,0,320514197621663,0,0988725440468592,0,1101254136563715871913410260,0,1021568900416733871913410260,0,0079685236146982,4,9242097076195353050064432077,41,90563561936925724902222101,51,020362570807264623446937447,894888900
11,70,2,0,3201044410617044308174525096,0,324144704098294,0,324144704098294,0,320494795668823,0,320494795668823,0,09892544477823,0,1101776691019587728436687394,0,1021181410644699428436687394,0,00805952803748883,4,922298560052786456757456049,41,915597785354212002999316408,51,012725801020057365519864079,895654400
11,71,2,0,3200851008179205432298330531,0,32412717785137,0,32412717785137,0,320475431840383,0,320475431840383,0,0989784042248289,0,1102299846298969319038063598,0,1020794521696174719038063598,0,00815053246027946,4,9203904786633220923305693134,41,925559291753928071340208999,51,005090007741953082824793764,896420000
11,72,2,0,3200657884883416191044172485,0,324109681632679,0,324109681632679,0,320456095960188,0,320456095960188,0,0990314227466612,0,1102823602450517530736337602,0,1020408233619816730736337602,0,00824153688307008,4,9184854621807703660298135401,41,935535447430220579921462398,50,997465044870435205850785216,897185500
11,73,2,0,3200465069601436131006416998,0,324092218015283,0,324092218015283,0,320436790918934,0,320436790918934,0,0990844911974028,0,1103347868964692597407052292,0,1020022455906085597407052292,0,0083325413058607,4,9165832499047070519441052624,41,945519623881777271918697232,50,989847174009444728155844884,897951000
11,74,2,0,3200272737434552519585850598,0,324074805149598,0,324074805149598,0,320417534248105,0,320417534248105,0,0991376269949638,0,1103872826248895746208724241,0,1019637368962380046208724241,0,00842354572865157,4,9146843572545239522914294177,41,955538288974653704615334548,50,982252509569939178008776149,898716500
11,75,2,0,3200080597962036441451286689,0,324057413608776,0,324057413608776,0,32039829687021,0,32039829687021,0,0991908206425864,0,1104398369123577511862970345,0,1019252867609158211862970345,0,00851455015144193,4,9127884815033225172037253383,41,965549031532604986667097081,50,974654372438234779722878548,899482000
11,76,2,0,3199888841198110097085337622,0,324040062418546,0,324040062418546,0,320379097809845,0,320379097809845,0,0992440718406271,0,1104924501234011354158612342,0,1018868955491683354158612342,0,0086055545742328,4,9108956316842775488989779633,41,975565609350371495840043181,50,967061619515534332205420539,900247600
11,77,2,0,3199697488219430578832535192,0,324022753841769,0,324022753841769,0,320359939177244,0,320359939177244,0,0992973849229886,0,1105451266682551705782763375,0,1018485676712320105782763375,0,00869655899702316,4,9090059327316504975091266239,41,985589056923111217540951908,50,959474718502489370223992172,901013100
11,78,2,0,3199506408324760092501445241,0,324005474612017,0,324005474612017,0,320340807886345,0,320340807886345,0,0993507549529915,0,1105978611502560353568519314,0,1018102977304419853568519314,0,00878756341981405,4,9071192286326604892091334594,41,995627228830436294829833463,50,951899057208564759831120457,901778600
11,79,2,0,3199315709453647729718045559,0,323988235463119,0,323988235463119,0,320321714744267,0,320321714744267,0,0994041796433252,0,1106506516580917332279712354,0,1017720838154873232279712354,0,00887856784260441,4,9052354632225616501739606036,42,005678650525640213965653357,50,944333828463732162961787368,902544100
11,80,2,0,3199125293202028999376340803,0,323971026473337,0,323971026473337,0,320302649898602,0,320302649898602,0,0994576571805745,0,1107034960331881367860617897,0,1017339237677928367860617897,0,0089695722653953,4,9033545732529947826215929914,42,015732044803275107950222107,50,936771893895389062440614624,903309600
11,81,2,0,3198935275413036348762792353,0,323953859727424,0,323953859727424,0,320283624947791,0,320283624947791,0,0995112012884427,0,1107564084126401428451301857,0,1016958317244542228451301857,0,00906057668818592,4,90147696231221233668396996,42,025802974673914009080034919,50,92922261616533075556480356,904075100
11,82,2,0,3198745637111721631177391053,0,323936732692369,0,323936732692369,0,320264637992024,0,320264637992024,0,0995647938675631,0,1108093706197059298149595528,0,1016577895087294098149595528,0,00915158111097652,4,8996021082652047624930308422,42,035876988197745940529291587,50,921677629520832889934881274,904840600
11,83,2,0,3198556286414675945046465248,0,323919636881308,0,323919636881308,0,320245679831757,0,320245679831757,0,0996184554870554,0,1108624029147878297684763558,0,1016198173810206797684763558,0,00924258553376715,4,8977305901199792143528061759,42,045962301884188133522623589,50,914141235713701624391762685,905606100
11,84,2,0,3198367204419370897054499686,0,323902569650947,0,323902569650947,0,320226748574431,0,320226748574431,0,0996721646816654,0,1109154837534579248165005462,0,1015818937969001448165005462,0,00933358995655778,4,8958617892644771142661668953,42,056080205090552013123605697,50,906628411116621838310584399,906371600
11,85,2,0,3198178607629265610670593309,0,323885553099013,0,323885553099013,0,320207865896793,0,320207865896793,0,0997259331283465,0,1109686255767559274629716826,0,1015440311974075474629716826,0,00942459437934838,4,8939960606984696165371435358,42,066187364649496937829692699,50,899110438129308683393375161,907137200
11,86,2,0,3197990200499366656646091992,0,323868557875186,0,323868557875186,0,320189002208305,0,320189002208305,0,0997797682225472,0,1110218347513139695126196343,0,1015062359491749695126196343,0,009515598802139,4,8921335854028384952546526335,42,076307766897519227726506225,50,891602586775182293719433983,907902700
11,87,2,0,3197802169063692451710947005,0,323851601729377,0,323851601729377,0,320170176135053,0,320170176135053,0,0998336445487477,0,1110750864965574495016365675,0,1014684832716278195016365675,0,00960660322492963,4,8902736520566795526366791226,42,08642370168781721454745016,50,884094656511460344719473998,908668200
11,88,2,0,3197614524927791439358842921,0,323834686680948,0,323834686680948,0,320151388839009,0,320151388839009,0,0998875866391462,0,1111284054002150767046767285,0,1014307977524948267046767285,0,00969760764772025,4,8884169636368139148581851398,42,096558139107888185900475789,50,876600351806391853148732611,909433700
11,89,2,0,3197427039984806891554019800,0,323817789582356,0,323817789582356,0,320132617481669,0,320132617481669,0,0999415860426231,0,1111817822084778383126336557,0,1013931701379669583126336557,0,00978861207051088,4,8865632536314197080941328194,42,106708559825921273465307681,50,869118560949779013043723941,910199300
11,90,2,0,3197240046765584348282670323,0,323800943566169,0,323800943566169,0,320113895356669,0,320113895356669,0,0999956375656942,0,1112352128873351273303269206,0,1013555963940336473303269206,0,00987961649330148,4,8847124050649147064334386984,42,116858206076742906560108321,50,861638607067491855230809336,910964700
11,91,2,0,3197053330653596170334207875,0,323784127591264,0,323784127591264,0,320095200976184,0,320095200976184,0,100049754375277,0,1112887098613590760769390204,0,1013180889452669660769390204,0,00997062091609211,4,8828647724653060641801333115,42,127020019902703647846765977,50,854168323680304836024116008,911730300
11,92,2,0,3196866991639184008074543786,0,323767351111935,0,323767351111935,0,320076544351443,0,320076544351443,0,100103920348097,0,1113422573470465418084231189,0,1012806320081638418084231189,0,0100616253388827,4,881019902258859879380110393,42,137190287210347781335793746,50,846706134799961109044212813,912495800
11,93,2,0,3196680923895161083245498572,0,323750603609233,0,323750603609233,0,320057914886821,0,320057914886821,0,100158137864829,0,1113958573565170531275065824,0,1012432275948437531275065824,0,0101526297616733,4,8791778506788036302943776786,42,147370343949832754389210591,50,839252845656616391066705829,913261300
