6,95,2,1,1144423687640363918762091989,1,12080092051069,1,12080092051069,1,11580138681318,1,11580138681318,0,123691527604575,0,1627315660975146191473186744,0,1593619854728596891473186744,0,00336958062465493,5,3367716573935502370587928699,16,345793540532838198482251104,16,638271085972746297694660646,153737600
6,96,2,1,1142199224936721414750220874,1,12057262245322,1,12057262245322,1,11557866927846,1,11557866927846,0,123535609890598,0,1625677758770916652687130441,0,1592232573153173152687130441,0,00334451856177435,5,3378079922239709518322998824,16,337682743235968395008492484,16,633619894174501032889652328,153958800
6,97,2,1,1139980637854614536033414530,1,12034492630576,1,12034492630576,1,1153565400224,1,1153565400224,0,12338007225913,0,1624043865139995058138282771,0,1590849300151057358138282771,0,00331945649889377,5,3388558107710123666058068954,16,329580436132242916060259367,16,628991519787340593445518214,154180000
6,98,2,1,1137765917307191173010140023,1,12011763058791,1,12011763058791,1,11513479789131,1,11513479789131,0,123224908865381,0,1622413851354413926104168670,0,1589469906994282026104168670,0,00329439443601319,5,3399147442562195433578025078,16,321479668138475193058432074,16,624379875320917124476261278,154401200
6,99,2,1,1135559029131865112571047393,1,11989113153859,1,11989113153859,1,11491383995256,1,11491383995256,0,123070089054732,0,1620787549340136707327196534,0,1588094225608810607327196534,0,00326933237313261,5,3409843111829368877141004012,16,313390151941667562715710739,16,619793396405112500461724738,154622400
7,00,2,1,1133399982135690159008544301,1,11966943356965,1,11966943356965,1,11469767196577,1,11469767196577,0,122915504311571,0,1619165272121657569042100861,0,1586722569019137269042100861,0,00324427031025203,5,3420654083002872644660960135,16,305308377975113087281534734,16,615228918150961396951111898,154843600
7,01,2,1,1131338192878081072735816490,1,11945748079302,1,11945748079302,1,11449124161303,1,11449124161303,0,122760966037402,0,1617546860333084226188888318,0,1585354777859369626188888318,0,00321920824737146,5,3431575790586090468439053065,16,297233969790992232438179304,16,610686084534521218736527878,155064800
7,02,2,1,1129281876929672371701664325,1,11924608895301,1,11924608895301,1,11428535925865,1,11428535925865,0,122606788701411,0,1615932251491613025808501355,0,1583990789646704225808501355,0,00319414618449088,5,3442606444578729235959009189,16,289165897825380606787643375,16,606163959950967342644695113,155286000
7,03,2,1,1127233000469026933408707608,1,11903545474807,1,11903545474807,1,11408022176027,1,11408022176027,0,122452964308556,0,1614321434342297203049239510,0,1582630593126194203049239510,0,0031690841216103,5,3453745722550154383694079329,16,281100361796269392829021046,16,601659207470085113700884911,155507200
7,04,2,1,1125188554713143435803052967,1,1188252766942,1,1188252766942,1,11387552787267,1,11387552787267,0,122299491279082,0,1612714287880803089373018576,0,1581274067293505889373018576,0,00314402205872972,5,3464990157981698151214035449,16,273045436536708182932947175,16,597178786709493964100131204,155728400
7,05,2,1,1123151502842517083200365601,1,11861585242523,1,11861585242523,1,11367157427525,1,11367157427525,0,122146391766271,0,1611111137377715889833386174,0,1579921537419224489833386174,0,00311895999584914,5,3476349069189083298949105587,16,264998936757565031495863976,16,592720690618582763871566771,155949600
7,06,2,1,1121119847644543677281796417,1,11840698118036,1,11840698118036,1,1134681610032,1,1134681610032,0,121993646466039,0,1609511719845276190850614372,0,1578572740515590590850614372,0,00309389793296856,5,3487814922128042446684175712,16,256959417694555592466661919,16,588283661442344608470669816,156170800
7,07,2,1,1119094544014932126204936898,1,1181987579694,1,1181987579694,1,11326538366253,1,11326538366253,0,12184123663682,0,1607915881139951588202032826,0,1577227522439071788202032826,0,00306883587008798,5,3499383300911709890247154639,16,248920158572880793771333973,16,583861887101745332445312261,156392000
7,08,2,1,1117074577541820220250709786,1,11799108228831,1,11799108228831,1,11306314068836,1,11306314068836,0,121689194429595,0,1606323907500265780746468670,0,1575886169428191780746468670,0,0030437738072074,5,3511062405669642037982224765,16,240893659216709505634592782,16,579466033806317898339175374,156613200
7,09,2,1,1115060936941633552814111348,1,117784052287,1,117784052287,1,1128615310729,1,1128615310729,0,121537493996382,0,1604735574857711749242356221,0,1574548457414443549242356221,0,00301871174432682,5,3522845817312080805502180893,16,232873612951925990335935561,16,575090653498645084600214656,156834400
7,10,2,1,1113053583292348974459323637,1,11757766443164,1,11757766443164,1,11266055091919,1,11266055091919,0,121386145804134,0,1603150986584751694813073427,0,1573214489770289294813073427,0,00299364968144624,5,3534736497241783953237251023,16,22485523771363861170114589,16,570731573284961395475449046,157055600
7,11,2,1,1111051500288886145634833106,1,11737181706001,1,11737181706001,1,1124600984728,1,1124600984728,0,121235154268969,0,1601570151336063639883549452,0,1571884275150406939883549452,0,00296858761856567,5,3546734693397139396800229956,16,216849738118239720653300186,16,566398355139782404436678355,157276900
7,12,2,1,1109055708265317083305221352,1,11716661182537,1,11716661182537,1,11226027589156,1,11226027589156,0,121084503158911,0,1599992942367238324762210821,0,1570557686810387424762210821,0,00294352555568509,5,3558836774818246164320186084,16,208849978245741078126091836,16,56208484382930551091865097,157498000
7,13,2,1,1107066114633810505833543022,1,11696203940918,1,11696203940918,1,1120610739054,1,1120610739054,0,120934191247791,0,1598419344171942755627698665,0,1569234709243897655627698665,0,00291846349280451,5,3571042297281368931840142212,16,200852577645543586500373662,16,557788103454793278358258701,157719300
7,14,2,1,1105081754625153828298023959,1,11675800362977,1,11675800362977,1,11186239591974,1,11186239591974,0,120784232046186,0,1596849458206729743192959656,0,1567915443907490443192959656,0,00289340142992393,5,3583354167302561755618235141,16,192866257913911519929118949,16,553515521600512215682319228,157940500
7,15,2,1,1103103589919474145744445647,1,11655460010386,1,11655460010386,1,11166433821987,1,11166433821987,0,120634604727681,0,1595283109704060262814173334,0,1566599716033626762814173334,0,00286833936704335,5,3595767378160748227310282472,16,18488629961115952726533269,16,549263041354333568841895674,158161700
7,16,2,1,1101130603323190674456433641,1,11635172759353,1,11635172759353,1,11146679896239,1,11146679896239,0,120485328408885,0,1593720454382042556004100765,0,1565287681340414856004100765,0,00284327730416277,5,3608286390851140670873261396,16,176909078000372837637132925,16,545027493915579050592246425,158382900
7,17,2,1,1099162771426912387919119401,1,11614995825498,1,11614995825498,1,11126977580351,1,11126977580351,0,120352854657765,0,1592326107381494939813714809,0,1563979224208779839813714809,0,00283468831727151,5,3612710019076136554917354344,16,169200728069763892058110561,16,540492298313740544159588974,158604100
7,18,2,1,1097202079631479512156367374,1,11594921541005,1,11594921541005,1,11107346752542,1,11107346752542,0,120229291852224,0,1591021173794756069139666276,0,1562674290622040969139666276,0,00283468831727151,5,3580813726985640628642331403,16,161630071350785427852253553,16,534528177169475114995844727,158825300
7,19,2,1,1095246492962333840532028464,1,11574899598336,1,11574899598336,1,1108776703825,1,1108776703825,0,120106071866068,0,1589719848983846049679462489,0,1561372965811130949679462489,0,00283468831727151,5,3549035386849902764557882071,16,154074699192293023701270978,16,528580377063445395662185267,159046500
7,20,2,1,1093297013556933400359462709,1,11554939993547,1,11554939993547,1,11068248471072,1,11068248471072,0,119983182197044,0,1588422042888115530780688683,0,1560075159715400430780688683,0,00283468831727151,5,351737241862129734287912031,16,146523841753656326484395103,16,522639751383134872380279783,159267700
7,21,2,1,1091352597959146470469083256,1,11535032331702,1,11535032331702,1,11048780603721,1,11048780603721,0,11986063966078,0,1587127887283602785490409583,0,1558781004110887685490409583,0,00283468831727151,5,3485828597405241363606046153,16,138987991036796049977281034,16,516715191709305555871049296,159488900
7,22,2,1,1089414249095162055253825916,1,11515186587812,1,11515186587812,1,11029373477689,1,11029373477689,0,119738423466633,0,1585837209202821338872260234,0,1557490326030106238872260234,0,00283468831727151,5,3454398968048322446523545567,16,131461618734112287686361011,16,510802027301896299428470787,159710100
7,23,2,1,1087480931635947440057911059,1,11495392416098,1,11495392416098,1,11010016727061,1,11010016727061,0,119616541189672,0,1584550048244066410593562656,0,1556203165071351310593562656,0,00283468831727151,5,3423084664958079295803709787,16,123940685369023068128056257,16,504896813940439964130568462,159931300
7,24,2,1,1085553628433199587461269977,1,11475659614963,1,11475659614963,1,10990720192339,1,10990720192339,0,11949497905749,0,1583266300963092501791514495,0,1554919417790377401791514495,0,00283468831727151,5,3391882724675199559360493178,16,116428438229707118723805377,16,499002329888681297957890948,160152500
7,25,2,1,1083631328144645389812925143,1,11455978114737,1,11455978114737,1,10971473747768,1,10971473747768,0,11937375489748,0,1581986110382599323339813460,0,1553639227209884223339813460,0,00283468831727151,5,3360797244498260209064827351,16,108930767492602256262973617,16,493123545104681579258271843,160373700
7,26,2,1,1081716010174978609905968832,1,11436367656999,1,11436367656999,1,10952297211532,1,10952297211532,0,119252843314049,0,1580709291598470655281497656,0,1552362408425755555281497656,0,00283468831727151,5,3329822927314381005346940329,16,1014372917364106652374534,16,487251675646580982374130472,160594900
7,27,2,1,1079804653030081621116268947,1,11416798073272,1,11416798073272,1,10933160331844,1,10933160331844,0,119132273444192,0,1579436030516699757869195726,0,1551089147343984657869195726,0,00283468831727151,5,3298965098938133835690558491,16,093959567576145141005674731,16,481396493065973692680049038,160816100
7,28,2,1,1077899231378198452077168688,1,11397289027533,1,11397289027533,1,10914082879468,1,10914082879468,0,119012011257339,0,1578166055665175557921356768,0,1549819172492460457921356768,0,00283468831727151,5,3268215982266251136568932637,16,086484282639822254508510925,16,475546747489025815295112875,161037300
7,29,2,1,1075999727519860561849781118,1,11377840422385,1,11377840422385,1,10895064677192,1,10895064677192,0,118892079640371,0,1576899595433373182696503783,0,1548552712260658082696503783,0,00283468831727151,5,3237582120175338175680903168,16,079024689717488274502674515,16,469713637177460086470511336,161258500
7,30,2,1,1074105114004130695835561397,1,11358441931724,1,11358441931724,1,10876095437978,1,10876095437978,0,11877246920188,0,1575636519926856336050326381,0,1547289636754141236050326381,0,00283468831727151,5,3207059791463918276983447277,16,071570060561919808221855351,16,463888080359589100974742412,161479800
7,31,2,1,1072216404975181649173266373,1,11339103762349,1,11339103762349,1,10857185315635,1,10857185315635,0,118653193343627,0,1574376998702791890663230121,0,1546030115530076790663230121,0,00283468831727151,5,3176653853586943820691678995,16,064130204358762028281131331,16,458078359608162288382102338,161701000
7,32,2,1,1070332557635119010753118640,1,11319815328346,1,11319815328346,1,10838323869467,1,10838323869467,0,118534212303324,0,1573120597436223253213579765,0,1544773714263508153213579765,0,00283468831727151,5,3146351864051011426590484276,16,056693388360513293010604502,16,452274611000089231298925997,161922200
7,33,2,1,1068455555131600586700583242,1,11300596615143,1,11300596615143,1,10819530955134,1,10819530955134,0,118415559775896,0,1571867722619275636556629856,0,1543520839446560536556629856,0,00283468831727151,5,3116165467997639474894977156,16,04926689330199974119880913,16,446482920465396120276320808,162143400
7,34,2,1,1066582393453082768177431076,1,11281417523424,1,11281417523424,1,10800776495889,1,10800776495889,0,118297234548085,0,1570618257081660076089982238,0,1542271373908944976089982238,0,00283468831727151,5,3086091308745306965605157636,16,04185505549120072588209418,16,440706983677504771178880492,162364600
7,35,2,1,1064715031120669329521229790,1,11262297583208,1,11262297583208,1,10782080100826,1,10782080100826,0,118179210553426,0,1569372008476308853088270554,0,1541025125303593753088270554,0,00283468831727151,5,3056123875956494518505911689,16,03444689817326213775493817,16,434937533492261018176193596,162585800
7,36,2,1,1062852451296733953307332023,1,11243226689731,1,11243226689731,1,10763431589168,1,10763431589168,0,11806151133563,0,1568129176831776520739222061,0,1539782293659061420739222061,0,00283468831727151,5,3026268900027166809640262126,16,027049077223145506237235944,16,429180165051124144432443392,162807000
7,37,2,1,1060996659818128531560015646,1,11224224841164,1,11224224841164,1,10744851043744,1,10744851043744,0,117944109146661,0,1566889554629365278881540591,0,1538542671456650178881540591,0,00283468831727151,5,2996520435984503867137277357,16,019664116920335444337432677,16,423437056957359825389739653,163028200
7,38,2,1,1059144615743118580775214050,1,11205261631862,1,11205261631862,1,10726308018055,1,10726308018055,0,117827021000185,0,1565653205787908192065717222,0,1537306322615193092065717222,0,00283468831727151,5,2966880314968174367039980185,16,012283511365094945244397899,16,417700986698481938844531809,163249400
7,39,2,1,1057298304480970340843165580,1,11186356974616,1,11186356974616,1,10707822390403,1,10707822390403,0,117710253302834,0,1564420263829332512424261264,0,1536073380656617412424261264,0,00283468831727151,5,2937352362099701929133256588,16,004913528759656933557741084,16,411977230666156248006924086,163470600
7,40,2,1,1055457721552240750859786440,1,11167510808256,1,11167510808256,1,10689394115941,1,10689394115941,0,117593801387538,0,1563190681897901590331542456,0,1534843798725186490331542456,0,00283468831727151,5,2907935235061036933632220575,15,997557701124804244819082723,16,406268783747880531757579694,163691800
7,41,2,1,1053621839785593329647087368,1,11148712766973,1,11148712766973,1,10671012910428,1,10671012910428,0,117477643692226,0,1561964208328106542927619001,0,1533617325155391442927619001,0,00283468831727151,5,287862172416649700032175816,15,990205555827952060265304995,16,400566832720219127493592194,163913000
7,42,2,1,1051791634815300376073447429,1,1112997266515,1,1112997266515,1,10652688542105,1,10652688542105,0,117361791724333,0,1560740992375879598997127207,0,1532394109203164498997127207,0,00283468831727151,5,2849416105283502509416983313,15,982863013280449526748129768,16,394876352903997371972952955,164134200
7,43,2,1,1049966092322780843164244366,1,11111280344268,1,11111280344268,1,10634410855417,1,10634410855417,0,117246246408424,0,1559521007828537507462601048,0,1531174124655822407462601048,0,00283468831727151,5,2820317627474065080702782066,15,975529407510270221467700618,16,389196782749036220607455429,164355400
7,44,2,1,1048146201758860748478548857,1,11092645692459,1,11092645692459,1,10616189756937,1,10616189756937,0,117131000734299,0,1558304219135859199511788926,0,1529957335963144099511788926,0,00283468831727151,5,2791325272299284770437291212,15,968208774827039942176551586,16,383531539798610762767871818,164576600
7,45,2,1,1046330943769844671287280668,1,11074058549311,1,11074058549311,1,105980150407,1,105980150407,0,117016069527925,0,1557090739007872409831376038,0,1528743855835157309831376038,0,00283468831727151,5,2762442268663710846319351143,15,960894189934863719853806763,16,377874737608273129106139917,164797800
7,46,2,1,1044521291340726959622341156,1,11055528596555,1,11055528596555,1,10579896448418,1,10579896448418,0,116901433912756,0,1555880412582874629006132816,0,1527533529410159529006132816,0,00283468831727151,5,2733664180106276364607098661,15,953588130138352240708782444,16,372228502977037973674482942,165019000
7,47,2,1,1042716243335661901097503145,1,11037045827902,1,11037045827902,1,10561823956527,1,10561823956527,0,116787100585411,0,1554673271864796051952331595,0,1526326388692080951952331595,0,00283468831727151,5,2704991923472102621128442556,15,946291768574354063608384151,16,366593816578470862229188848,165240200
7,48,2,1,1040916766029520126248089570,1,11018619909191,1,11018619909191,1,10543807239557,1,10543807239557,0,116673065368027,0,1553469308833752772647166332,0,1525122425661037672647166332,0,00283468831727151,5,2676425269008396644012451252,15,939003932735061345730639187,16,360969685456144748798653915,165461400
7,49,2,1,1039121853002301013691086339,1,1100024073927,1,1100024073927,1,10525836221036,1,10525836221036,0,116559322952259,0,1552268435186131907269324708,0,1523921552013416807269324708,0,00283468831727151,5,2647961687002977109302147531,15,931729677116581551280648777,16,355360395720580914284431031,165682600
7,50,2,1,1037333462631655833323685578,1,10981927962859,1,10981927962859,1,10507930508621,1,10507930508621,0,116445880529081,0,1551070791346946508707228819,0,1522723908174231408707228819,0,00283468831727151,5,2619605200336194312825440197,15,924460072411630506675169814,16,34975836816207536727231332,165903900
7,51,2,1,1035547611880185737149755515,1,10963641674042,1,10963641674042,1,10490050223369,1,10490050223369,0,116332737335214,0,1549876230418418389332971972,0,1521529347245703289332971972,0,00283468831727151,5,2591351600696721902496283642,15,917199628879674160142884662,16,344167443268253121976726271,166125100
7,52,2,1,1033768275111077536261849083,1,10945421648486,1,10945421648486,1,10472235157375,1,10472235157375,0,116219881720602,0,1548684774786032010652941740,0,1520337891613316910652941740,0,00283468831727151,5,2563201529381364934572814677,15,90994775140747045753002872,16,338587109740928276259616904,166346300
7,53,2,1,1031994438959630112926320395,1,10927257795884,1,10927257795884,1,10454475164636,1,10454475164636,0,116107331405624,0,1547496566330958779783904199,0,1519149683158243679783904199,0,00283468831727151,5,2535159050986266085098056114,15,902706373881455971106152381,16,333018962703688658215094681,166567500
7,54,2,1,1030225063678100997383290836,1,10909139600116,1,10909139600116,1,10436759834994,1,10436759834994,0,115995057863847,0,1546311283261928018748124337,0,1517964400089212918748124337,0,00283468831727151,5,2507214946870678621770848324,15,895471961540034816310493274,16,32746009068765089397993193,166788700
7,55,2,1,1028460154496806020571169768,1,10891067164189,1,10891067164189,1,10419089220817,1,10419089220817,0,115883075586774,0,1545129070765168463653977911,0,1516782187592453363653977911,0,00283468831727151,5,2479373376313591600849328119,15,888251367737523090880190786,16,321916237807765773499137334,167009900
7,56,2,1,1026700682820504254225440690,1,10873050261054,1,10873050261054,1,10401473047998,1,10401473047998,0,115771396353,0,1543950080661990234103328682,0,1515603197489275134103328682,0,00283468831727151,5,245163868867521731816140431,15,881036191129777722071633424,16,316380276692554461051415027,167231100
7,57,2,1,1024945633968545096304112855,1,10855078652948,1,10855078652948,1,10383901157357,1,10383901157357,0,115659999432358,0,1542774070047727257401475115,0,1514427186875012157401475115,0,00283468831727151,5,2424003925249417801836145286,15,873829944833382922340494985,16,310855224962396236510504024,167452300
7,58,2,1,1023196005561213083948024023,1,10837162351424,1,10837162351424,1,10366383537263,1,10366383537263,0,115548889719964,0,1541601122783539165784550161,0,1513254239610824065784550161,0,00283468831727151,5,2396471488481492023744482646,15,866631597708462184010527145,16,305340189808496336388127585,167673500
7,59,2,1,1021450750199538429314608686,1,10819290864609,1,10819290864609,1,10348909700953,1,10348909700953,0,11543806758391,0,1540431205931992905058703656,0,1512084322759277805058703656,0,00283468831727151,5,2369040434783446012015484796,15,859443462880354444025457467,16,299837125112648430240770076,167894700
7,60,2,1,1019710887932476727280719264,1,1080147443293,1,1080147443293,1,10331489861355,1,10331489861355,0,115327539115135,0,1539264416103950480096511679,0,1510917532931235380096511679,0,00283468831727151,5,234171353185266106247706054,15,852264227320347790009936777,16,294344896715649368292862762,168115900
7,61,2,1,1017975381995370657700287064,1,10783702600911,1,10783702600911,1,10314113638181,1,10314113638181,0,115217284595341,0,1538100519747459587943414335,0,1509753636574744487943414335,0,00283468831727151,5,231448408891846923138734666,15,845092896151358791247744829,16,288862719255250263059444509,168337100
7,62,2,1,1016245209044476074022082523,1,10765985125156,1,10765985125156,1,10296790809903,1,10296790809903,0,115107296055302,0,1536939471268866870527377191,0,1508592588096151770527377191,0,00283468831727151,5,2287350799819001462488206371,15,837928914252605672208286075,16,283390133533434439817989626,168558300
7,63,2,1,1014519371290088254461398681,1,10748312134317,1,10748312134317,1,10279511386455,1,10279511386455,0,114997609234844,0,1535781593398213233879646940,0,1507434710225498133879646940,0,00283468831727151,5,2260322910088833459951730865,15,830775337477050228962769964,16,277929630665556259014404835,168779500
7,64,2,1,1012797843618411155084322159,1,10730683307187,1,10730683307187,1,10262275116395,1,10262275116395,0,114888204200141,0,1534626685797658621576541012,0,1506279802624943521576541012,0,00283468831727151,5,2233394680471652195648851757,15,823631141298241213732394984,16,272480392315912230652338909,169000700
7,65,2,1,1011082603446596668250331422,1,10713118453171,1,10713118453171,1,10245101798006,1,10245101798006,0,114779080680209,0,1533474814892856656691626411,0,1505127931720141556691626411,0,00283468831727151,5,2206568013922216697708637426,15,816496165895224141789337564,16,267042263445591414698928299,169221900
7,66,2,1,1009370652438685778170109786,1,10695587540342,1,10695587540342,1,10227961411367,1,10227961411367,0,114670240476966,0,1532325893882097994046461310,0,1503979010709382894046461310,0,00283468831727151,5,2179840423754698318217133494,15,809369312154070846717879718,16,261614336652123201237592177,169443100
7,67,2,1,1007663945051669642462875253,1,10678110063664,1,10678110063664,1,1021087352488,1,1021087352488,0,114561659144803,0,1531179746494630340377073175,0,1502832863321915240377073175,0,00283468831727151,5,2153206860184118324873180331,15,802250318964136553311459264,16,256196432872232099581610787,169664300
7,68,2,1,1005961506225744181574555459,1,10660676381814,1,10660676381814,1,10193828376058,1,10193828376058,0,114453373084532,0,1530036702869121512935596589,0,1501689819696406412935596589,0,00283468831727151,5,212667678098653644997793758,15,795141086620220032039014417,16,25079006462786655627444912,169885500
7,69,2,1,1004265279731774778702987209,1,10643305813856,1,10643305813856,1,10176845426313,1,10176845426313,0,114345338136263,0,1528896389098230830399607374,0,1500549505925515730399607374,0,00283468831727151,5,2100239474505763637273268397,15,788039081999365442350664089,16,245393191436746950402542464,170106800
7,70,2,1,1002572277748600998381211067,1,10625968597415,1,10625968597415,1,10159894760996,1,10159894760996,0,11423760312699,0,1527759189285267315295670446,0,1499412306112552215295670446,0,00283468831727151,5,207390594449106621071615001,15,780947733833599608812241821,16,240008595781422119843324627,170328000
7,71,2,1,1000884472575363902889605471,1,10608684332831,1,10608684332831,1,10142996127153,1,10142996127153,0,114130122598844,0,1526624717532661410138848729,0,1498277834359946310138848729,0,00283468831727151,5,2047665135791256606779833204,15,773863424767150432234349087,16,234633330312266776927776656,170549200
7,72,2,1,0999200861435361603814448591,1,10591443127831,1,10591443127831,1,10126139484786,1,10126139484786,0,114022940606871,0,1525493379598956302071611856,0,1497146496426241202071611856,0,00283468831727151,5,2021528672532534036905021585,15,766790381161847513305810281,16,229270839903569366900685118,170770400
7,73,2,1,0997522414453158638054173977,1,1057425454479,1,1057425454479,1,10109334546972,1,10109334546972,0,113916012300979,0,1524364760628665950054354527,0,1496017877455950850054354527,0,00283468831727151,5,1995484669980583557349851954,15,759723764205202698681849113,16,223917160492948879692212904,170991600
7,74,2,1,0995848114627843595381308417,1,10557108440072,1,10557108440072,1,100925711313,1,100925711313,0,113809350561456,0,1523238953945430898660023607,0,1494892070772715798660023607,0,00283468831727151,5,196953580166072819624339271,15,752665928234410964101085831,16,218574243044876970960396945,171212800
7,75,2,1,0994178958364716631378057918,1,10540014812347,1,10540014812347,1,10075859213973,1,10075859213973,0,113702960081124,0,1522116041343731506253226003,0,1493769158171016406253226003,0,00283468831727151,5,194368441081230989732750706,15,745617086928224810246470581,16,213242242130184816460016683,171434000
7,76,2,1,0992513923535452604633216761,1,1052296344863,1,1052296344863,1,10059188561244,1,10059188561244,0,113596848591721,0,1520996064451042994729085595,0,1492649181278327894729085595,0,00283468831727151,5,1917931689974578040817308999,15,738577450580770487140609353,16,207921319313127298563861548,171655200
7,77,2,1,0990853001345374062239325305,1,1050595415785,1,1050595415785,1,1004255908506,1,1004255908506,0,113490986607593,0,1519878727923611673883905145,0,1491531844750896573883905145,0,00283468831727151,5,1892269178172250950669775716,15,731539579661188665201806026,16,20260530464655571978120966,171876400
7,78,2,1,0989198164369123893402597328,1,10489006779483,1,10489006779483,1,1002599053522,1,1002599053522,0,113385396362248,0,1518764323199868784317404118,0,1490417440027153684317404118,0,00283468831727151,5,1866705224501420598755838824,15,724516660394111238926435631,16,197305184507797499358729152,172097600
7,79,2,1,0987546404207548251025436303,1,10472091180655,1,10472091180655,1,10009452791047,1,10009452791047,0,113280079620352,0,1517652762753491608752408954,0,1489305879580776508752408954,0,00283468831727151,5,1841237321517657309032475518,15,717502442031608777559799242,16,192015731535694400013830011,172318800
7,80,2,1,0985899714511032840452269822,1,10455227251223,1,10455227251223,1,09992965813357,1,09992965813357,0,113175012577228,0,1516543878097327549923019010,0,1488196994924612449923019010,0,00283468831727151,5,1815860642419530785671776995,15,710495056836075561924304392,16,186735420072926363520795353,172540000
7,81,2,1,0984257065268554696375505448,1,10438404776948,1,10438404776948,1,0997651928948,1,0997651928948,0,113070225220496,0,1515437933277726977242824085,0,1487091050105011877242824085,0,00283468831727151,5,179058275157782000054467487,15,703498164995049835312542406,16,181467246157176456569769679,172761200
7,82,2,1,0982619460962654430427470635,1,10421633739358,1,10421633739358,1,09960123276489,1,09960123276489,0,112965694161226,0,1514334729382888971801649357,0,1485987846210173871801649357,0,00283468831727151,5,1765397950589123657823260323,15,696508521244211252991398257,16,176208537392801851575144184,172982400
7,83,2,1,0980985867339404252505972790,1,10404903752711,1,10404903752711,1,09943767419233,1,09943767419233,0,112861412446818,0,1513234160683457139786646849,0,1484887277510742039786646849,0,00283468831727151,5,1740303210530495757507533375,15,689526788058104736145328058,16,17095987412301613726534952,173203600
7,84,2,1,0979357273083535685371053097,1,10388224855201,1,10388224855201,1,09927461616617,1,09927461616617,0,11275741823631,0,1512136643570137162279421555,0,1483789760397422062279421555,0,00283468831727151,5,1715310460117039919382380006,15,682551623048726941789564277,16,165720017444544305804073028,173424800
7,85,2,1,0977732669709729453151865480,1,10371586740941,1,10371586740941,1,09911195771488,1,09911195771488,0,112653653519015,0,1511041562322440134072644106,0,1482694679149725034072644106,0,00283468831727151,5,1690402060255997523662914213,15,675586782591763494304872975,16,160492275022114531724732298,173646000
7,86,2,1,0976112040093823548648185625,1,10354989382371,1,10354989382371,1,09894969712397,1,09894969712397,0,112550159528813,0,1509949328931778068510192154,0,1481602445759062968510192154,0,00283468831727151,5,1665589813631992190134022026,15,668630656227321061767953084,16,155275183429280949193029071,173867200
7,87,2,1,0974496371782958724738363726,1,10338442655426,1,10338442655426,1,09878793326857,1,09878793326857,0,112446931224804,0,1508859927486372406198572710,0,1480513044313657306198572710,0,00283468831727151,5,1640873264406088622967794622,15,661684767401400015966775044,16,150070017852871870795536447,174088400
7,88,2,1,0972884652867126473414135537,1,10321936328248,1,10321936328248,1,09862656483429,1,09862656483429,0,112343941618639,0,1507773052558483709465931599,0,1479426169385768609465931599,0,00283468831727151,5,1616243662718121794035163603,15,654745303114870149765445692,16,144873665271166010727428965,174309600
7,89,2,1,0971277860968972021992030403,1,10305480307003,1,10305480307003,1,09846568970261,1,09846568970261,0,112241222798322,0,1506689059404701433604071549,0,1478342176231986333604071549,0,00283468831727151,5,1591711185919644407508220172,15,647810717551742420624736335,16,139684733424268368432050768,174530800
7,90,2,1,0969674968659594457021571770,1,10289064231231,1,10289064231231,1,09830520500534,1,09830520500534,0,112138755470943,0,1505607719055957778347593181,0,1477260835883242678347593181,0,00283468831727151,5,1567269274530116083171850326,15,640889267361399728010163102,16,134510189013617073343386184,174752100
7,91,2,1,0968076988850097701809751396,1,10272698205473,1,10272698205473,1,09814521215712,1,09814521215712,0,112036527293055,0,1504528943417312088468742028,0,1476182060244596988468742028,0,00283468831727151,5,1542915404815317201241168065,15,633974483970916634828400858,16,129344640543312591840267382,174973300
7,92,2,1,0966481908582632372222357589,1,10256362165994,1,10256362165994,1,0979855096167,1,0979855096167,0,111934567667058,0,1503452956312243736856973791,0,1475106073139528636856973791,0,00283468831727151,5,1518655988845681381501059385,15,627069113702248420475874134,16,124190319785902519102501675,175194500
7,93,2,1,0964892696625078239332068755,1,10240085770898,1,10240085770898,1,09782639462288,1,09782639462288,0,111832852568871,0,1502379621151572813444071017,0,1474032737978857713444071017,0,00283468831727151,5,1494487113629369004166638307,15,620167569871986744067505079,16,119042590390348355946745043,175415700
7,94,2,1,0963306330072140474092919117,1,10223838783118,1,10223838783118,1,09766756451651,1,09766756451651,0,111731395542139,0,1501308967763404364078647613,0,1472962084590689264078647613,0,00283468831727151,5,1470409633678702365065813607,15,613279601381933772364336927,16,113909589384787911530029498,175636900
7,95,2,1,0961725833189895276628746456,1,10207651405433,1,10207651405433,1,09750932209299,1,09750932209299,0,111630169320082,0,1500240829052209723966030568,0,1471893945879494623966030568,0,00283468831727151,5,1446418762059368816284630899,15,606397638732396387527099376,16,108785032793324527330872537,175858100
7,96,2,1,0960148163686583747898535783,1,10191493342199,1,10191493342199,1,09735136275215,1,09735136275215,0,111529226290142,0,1499175622843019034006644991,0,1470828739670303934006644991,0,00283468831727151,5,1422526468576726385952158583,15,599522681792015029947014353,16,103669636423221161161036957,176079300
7,97,2,1,0958575299127149812946022269,1,1017538419808,1,1017538419808,1,09719388449164,1,09719388449164,0,111428507126222,0,1498112824655544158167925666,0,1469765941482829058167925666,0,00283468831727151,5,1398717727977387017810259843,15,592658125701576615956137371,16,098566379115404400164543622,176300500
