Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
0,01,0,0,3618256562525394903931953629,0,36182565625254,0,36182565625254,0,36182565625254,0,36182565625254,0,0,0,0,9,20132167833516,19,982647451784309684239740645,19,982647451784309684239740645,175192,5
13,60,2,0,6401412706522590791849578263,0,644577625356948,0,644577625356948,0,640921897417002,0,640921897417002,0,0934990178883834,0,1159374955235954068594074357,0,1063539537171256868594074357,0,00958354180646972,3,752781684842759178967870343,10,838546984807897332635951191,11,344606563912648731324033218,238261800
13,61,2,0,6401214518766902778845684532,0,644557837666339,0,644557837666339,0,640902054473226,0,640902054473226,0,0935009464919506,0,1159387323718662899715488484,0,1063207869355266599715488484,0,00961794543633963,3,7516161301837556027705631904,10,836875573034118942484299576,11,341874827297182472289842661,238437000
13,62,2,0,6401017462676490831548921636,0,644538164711864,0,644538164711864,0,64088232483398,0,64088232483398,0,093502914113552,0,1159400122186359624146329299,0,1062876631524264324146329299,0,00965234906620953,3,7504522139979204555366800768,10,835208322908391993224121423,11,339145304289749169368162252,238612200
13,63,2,0,6400819741132393870252267461,0,644518427278486,0,644518427278486,0,640862528568216,0,640862528568216,0,0935049443977705,0,1159413524395690940274539955,0,1062545997434897540274539955,0,00968675269607934,3,7492904335284490911596315796,10,833547406623851634566178951,11,336419856023650604426790622,238787400
13,64,2,0,6400622350942757950981801504,0,644498724208448,0,644498724208448,0,640842765478306,0,640842765478306,0,0935070081080209,0,1159427272654350842091264779,0,1062215709394858342091264779,0,00972115632594925,3,7481300500083229987414328357,10,83189235914852772593864346,11,333698175021056968571103572,238962600
13,65,2,0,6400426099363080984828285287,0,644479136636838,0,644479136636838,0,64082311638824,0,64082311638824,0,0935091127422664,0,1159441470212035053238736789,0,1061885870653843553238736789,0,00975555995581915,3,7469713586931910730099126619,10,830238129047064719326686631,11,330975748697373171845816855,239137700
13,66,2,0,6400229174450349682987485902,0,644459483618441,0,644459483618441,0,640803399882759,0,640803399882759,0,0935112749273561,0,1159456220086976475420653745,0,1061556584230086875420653745,0,00978996358568896,3,7458146541756321270240633951,10,828589550477608721459567062,11,328256825132342483323805037,239312900
13,67,2,0,6400032480429319224735835955,0,644439855451095,0,644439855451095,0,640783706494604,0,640783706494604,0,0935134863563275,0,1159471470773647612249471033,0,1061227798618058912249471033,0,00982436721555887,3,7446597883702304879074115711,10,826945305743515840803090014,11,325540260248409536680664385,239488100
13,68,2,0,6399838117146680120282697493,0,644420462001119,0,644420462001119,0,640764246464512,0,640764246464512,0,0935157326374892,0,1159487151685091564012929309,0,1060899443230803864012929309,0,00985877084542877,3,743506558527316212366274607,10,825308186109258317745619347,11,322828561553132488754165702,239663300
13,69,2,0,6399641884449579173433078204,0,644400883146236,0,644400883146236,0,640744599265007,0,640744599265007,0,0935180327145282,0,1159503305522219932843083606,0,1060571560769234132843083606,0,00989317447529858,3,7423550864430581218983653588,10,82367284945327653499226662,11,320116977261892739304103371,239838500
13,70,2,0,6399446983703935194770731281,0,644381439095066,0,644381439095066,0,640725085423074,0,640725085423074,0,0935203718758892,0,1159519897010293805788344504,0,1060244115958608905788344504,0,00992757810516849,3,741205270529833338001396686,10,822041004310249047412490115,11,317407039404793181831203295,240013700
13,71,2,0,6399251311721130207477191446,0,644361919580588,0,644361919580588,0,640705494363375,0,640705494363375,0,0935227626261744,0,1159536977737028998806084580,0,1059917160386645098806084580,0,00996198173503839,3,7400572580426331469644768823,10,820413970996582488215895635,11,314699904174521511187641969,240188900
13,72,2,0,6399057873322050534875346587,0,644342625129327,0,644342625129327,0,640686126934425,0,640686126934425,0,0935251904934988,0,1159554507953979542146984403,0,1059590654304896642146984403,0,00999638536490829,3,7389109345776017111197370465,10,818791223723621976137219015,11,311995123746940678052650383,240364100
13,73,2,0,6398862761444734510723884365,0,644323165177355,0,644323165177355,0,640666591953578,0,640666591953578,0,0935276800237218,0,1159572596665367692840843866,0,1059264706717586692840843866,0,0100307889947781,3,7377666118759101463390763554,10,817176818746687292282581189,11,309296265762771722129653713,240539300
13,74,2,0,6398668877877127748389247042,0,644303829335352,0,644303829335352,0,640647179953489,0,640647179953489,0,0935301997436843,0,1159591030403997318667252486,0,1058939104157517318667252486,0,010065192624648,3,7366236778661417121417190635,10,815562358353627389264810487,11,306595952226011366755935415,240714500
13,75,2,0,6398475127432997651281909469,0,644284508809702,0,644284508809702,0,640627781281981,0,640627781281981,0,0935327761533176,0,1159610036039326093555631773,0,1058614073494148093555631773,0,0100995962545178,3,7354827819484888300253780305,10,81395318203002853584714568,11,303898846230487560485119033,240889700
13,76,2,0,6398282801550371822914040517,0,644265332493692,0,644265332493692,0,640608525240344,0,640608525240344,0,0935353953120507,0,1159629519233677536914832258,0,1058289520389800536914832258,0,0101339998843877,3,7343436533324773538834638308,10,812349593603894158004894238,11,301205258349043767485761387,241064900
13,77,2,0,6398089605046739122695699619,0,644246070133454,0,644246070133454,0,640589182030437,0,640589182030437,0,0935380481806075,0,1159649309291910149488468566,0,1057965274149334149488468566,0,0101684035142576,3,7332058024796163052136893219,10,810747271180707872167141933,11,298511411423695593378796751,241240100
13,78,2,0,6397896744001088691700461510,0,644226843474338,0,644226843474338,0,640569872407236,0,640569872407236,0,0935407610119057,0,1159669711071793464052634111,0,1057641639630518464052634111,0,0102028071441275,3,7320701022101415435352787608,10,809154821912656385930733732,11,295824854361933905236172554,241415200
13,79,2,0,6397704004681066770208722157,0,644207630498172,0,644207630498172,0,640550574971442,0,640550574971442,0,0935435164571835,0,1159690543507159335935934444,0,1057318435767186335935934444,0,0102372107739973,3,7309360332747621551373404446,10,807562985409933107014698078,11,293137417577817168370696585,241590400
13,80,2,0,6397512590857832938621525829,0,644188551753039,0,644188551753039,0,640531410246966,0,640531410246966,0,0935463131049423,0,1159711834562296260794513533,0,1056995690523623260794513533,0,0102716144038673,3,7298036752523206615175872287,10,805975365193419542928997398,11,290452301117557183852857023,241765600
13,81,2,0,6397320404694790652510573589,0,644169397358433,0,644169397358433,0,640512168194325,0,640512168194325,0,0935491591739075,0,1159733593127151115018463017,0,1056673412789779115018463017,0,0103060180337372,3,728673053077704589799545652,10,804392762787101893991706058,11,287770219642324446654922005,241940800
13,82,2,0,6397128545257959789258559142,0,64415027717492,0,64415027717492,0,640492958854148,0,640492958854148,0,093552047587016,0,1159755786814989335016981534,0,1056351570178918335016981534,0,0103404216636071,3,7275440734368266882508126097,10,802816213548475225064998239,11,28509211248594978727390044,242116000
13,83,2,0,6396937813182131617279199873,0,644131271037647,0,644131271037647,0,640473862387549,0,640473862387549,0,0935549676105326,0,1159778336215910389440542662,0,1056030083281140389440542662,0,010374825293477,3,726416508304132186807821479,10,801240406112730191232781354,11,282413278658397055787856507,242291200
13,84,2,0,6396746406410742952973497959,0,644112199376317,0,644112199376317,0,640454698369118,0,640454698369118,0,0935579468810555,0,1159801454858411315432251348,0,1055709165624942315432251348,0,0104092289233469,3,7252909688607797013424714367,10,799670147586753913852301493,11,279737927357996768338304416,242466400
13,85,2,0,6396556226316419860347174344,0,644093252459609,0,644093252459609,0,640435657167981,0,640435657167981,0,0935609791992423,0,1159825147189643920225343137,0,1055388821657477920225343137,0,0104436325532166,3,724167467313986423769684459,10,798105838956367569549830963,11,277066419889863795418125843,242641600
13,86,2,0,6396365269338939765637495933,0,644074228940825,0,644074228940825,0,64041653818379,0,64041653818379,0,0935640466939303,0,1159849164337864687959528784,0,1055068802506998687959528784,0,0104780361830866,3,7230452901657751431914756841,10,796543965580278843348509586,11,274395716587718303953697812,242816800
13,87,2,0,6396176639129378236973534069,0,644055439477301,0,644055439477301,0,640397652160132,0,640397652160132,0,0935671414711545,0,1159873535829356704369430940,0,1054749137699792704369430940,0,0105124398129564,3,7219245214697976135012556866,10,794987886320889079757513418,11,271728807255397240416398677,242992000
13,88,2,0,6395986135162318977932629246,0,644036464510955,0,644036464510955,0,640378578532227,0,640378578532227,0,0935702996999548,0,1159898476710528982426683931,0,1054430042282265982426683931,0,0105468434428263,3,720805776755688459009644165,10,793435074782443135284186392,11,269063361885821524511145204,243167200
13,89,2,0,6395796954257085676803246648,0,644017623471699,0,644017623471699,0,640359637371846,0,640359637371846,0,093573497413048,0,1159923858933983901498093499,0,1054111388207021901498093499,0,0105812470726962,3,7196886886617417688186562557,10,791885960761807178739002315,11,266399814476281782683231995,243342400
13,90,2,0,6395606997788430930350134830,0,643998706425423,0,643998706425423,0,640340618560546,0,640340618560546,0,0935767435566383,0,1159949698641315377568880043,0,1053793191615654377568880043,0,0106156507025661,3,7185733028972849968217025351,10,790341542624480948640541997,11,263739054641618456402313542,243517600
13,91,2,0,6395419269858995653691406084,0,643980014007091,0,643980014007091,0,64032182287493,0,64032182287493,0,0935800288246289,0,1159976007748337079747675804,0,1053475464423978079747675804,0,0106500543324359,3,717459653065676932120798141,10,788801682756881426843970127,11,261080959271451372506881383,243692700
13,92,2,0,6395230761829697027862390994,0,643961245092094,0,643961245092094,0,640302949084197,0,640302949084197,0,093583361516011,0,1160002764103431381143712819,0,1053158184480373381143712819,0,0106844579623058,3,7163476751742675962136559276,10,787268656465790273471138869,11,258427575148500355805920402,243867900
13,93,2,0,6395042574772128511672133853,0,643942509844886,0,643942509844886,0,640284107429779,0,640284107429779,0,0935867375021435,0,1160029964892180279834869885,0,1052841348970423279834869885,0,0107188615921757,3,7152373606274047486195001557,10,785737240768680733983979842,11,255774237467225164935805224,244043100
13,94,2,0,6394854613099455826804504016,0,643923798736736,0,643923798736736,0,640265288341335,0,640265288341335,0,0935901581416089,0,1160057620366651339891896605,0,1052524968146196339891896605,0,0107532652220455,3,7141287382621699756274391184,10,784209709682645433461512273,11,253122978820631309688521888,244218300
13,95,2,0,6394666773987240332165227180,0,643905101530889,0,643905101530889,0,640246481523882,0,640246481523882,0,0935936252815238,0,1160085745414182648700414445,0,1052209056895028648700414445,0,0107876688519154,3,7130218501947095959222788326,10,782686741030365837368761394,11,250474404087250673719288535,244393500
13,96,2,0,6394479255065943191421403916,0,643886437431508,0,643886437431508,0,640227706764568,0,640227706764568,0,0935971218820371,0,1160114176442222033100591894,0,1051893451624369033100591894,0,0108220724817853,3,7119162272339393394404526775,10,78116659352434373522484992,11,247827017297760071671095829,244568700
13,97,2,0,6394292959588047811776061565,0,643867897796039,0,643867897796039,0,640209054498787,0,640209054498787,0,0936006727686977,0,1160143193438316342705277770,0,1051578432321765342705277770,0,0108564761116551,3,7108126709521753544495575491,10,779654971604449375844324869,11,245185829274849227071504734,244743900
13,98,2,0,6394105985894986473557497031,0,643849291486529,0,643849291486529,0,640190334328784,0,640190334328784,0,0936042600683905,0,1160172551074009714565983847,0,1051263753658759714565983847,0,010890879741525,3,709710478002208970886026824,10,778142966738248751384199314,11,242542954450810387896523335,244919100
13,99,2,0,6393920134189940894775188274,0,643830799376631,0,643830799376631,0,640171726494405,0,640171726494405,0,093607898784894,0,1160202462419683348619921257,0,1050949628705733348619921257,0,010925283371395,3,7086102582527936046217596766,10,776637421495389772294328949,11,239904448648531836696942714,245094300
14,00,2,0,6393733602126523606022178078,0,643812240445398,0,643812240445398,0,640153050541222,0,640153050541222,0,0936115758450651,0,1160232733648143125767415599,0,1050635863635495125767415599,0,0109596870012648,3,7075114558969946771544689668,10,77513464302199124001807898,11,237267076442588779317446062,245269500
14,01,2,0,6393547191429768578761322286,0,643793695112284,0,643793695112284,0,640134386739505,0,640134386739505,0,0936152941198692,0,1160263421517540580447595618,0,1050322515206193580447595618,0,0109940906311347,3,7064142330019875156076812313,10,773635389766478084898576609,11,234631500183206391852564648,245444700
14,02,2,0,6393362102296068627500836696,0,643775284123449,0,643775284123449,0,640115855255252,0,640115855255252,0,0936190681254332,0,1160294713240516536493694050,0,1050009770630470536493694050,0,0110284942610046,3,7053191253595488090834116047,10,77214312463716628164072288,11,232000763035326252132882426,245619900
14,03,2,0,6393177232396276292436963986,0,643756895780284,0,643756895780284,0,640097345721126,0,640097345721126,0,0936228616656226,0,1160326208093971960797741726,0,1049697229185226960797741726,0,0110628978908745,3,7042249844496336086621638254,10,770653929929537770506680746,11,229371498137876666153441952,245795100
14,04,2,0,6392992689480443434516405637,0,643738542522441,0,643738542522441,0,64007886892527,0,64007886892527,0,0936267218451244,0,1160358381179203738391200181,0,1049385365971760738391200181,0,0110973015207443,3,7031331708042624062588598702,10,769170129339804689429847718,11,226745625526707901574857258,245970200
14,05,2,0,6392807258303506379254613597,0,643720101193968,0,643720101193968,0,640060303194983,0,640060303194983,0,0936306083129982,0,1160390786251807609610673340,0,1049073734745665609610673340,0,0111317051506142,3,7020424054944482881626080337,10,767687240003527722312419998,11,224119282840232163231881724,246145400
14,06,2,0,6392623049647129290795698590,0,643701784132534,0,643701784132534,0,640041859865834,0,640041859865834,0,0936345460767594,0,1160423747339375248380277378,0,1048762659534534248380277378,0,0111661087804841,3,7009536162579222491012371356,10,766210369153491130252127664,11,221496943945460065169491806,246320600
14,07,2,0,6392439158490065027324411146,0,643683500411156,0,643683500411156,0,640023448325334,0,640023448325334,0,0936385277121707,0,1160457158511702320714678164,0,1048452034408163320714678164,0,0112005124103539,3,6998664990940827697380417908,10,7647368372665249003507294,11,218876244152695484635606394,246495800
14,08,2,0,6392255484377011135622758259,0,643665239615365,0,643665239615365,0,640005058515702,0,640005058515702,0,0936425431804971,0,1160490915807992690689170734,0,1048141755405754690689170734,0,0112349160402238,3,6987807556442328476137576571,10,763267152586300398537613547,11,216257679897251727209254262,246671000
14,09,2,0,6392072032368150804665239497,0,643647002938432,0,643647002938432,0,639986690943575,0,639986690943575,0,0936466121355997,0,1160525216063578847831369270,0,1047832019362641847831369270,0,0112693196700937,3,6976969492671401986002839106,10,76180617444003321217108302,11,213645554713763410592605535,246846200
14,10,2,0,6391888795932992572599146219,0,64362878907905,0,64362878907905,0,639968344955106,0,639968344955106,0,0936507160480268,0,1160559873642670378167848122,0,1047522640643035378167848122,0,0113037232999635,3,6966145476224989498211470885,10,760344916871164272276500841,11,211031859450800526208726087,247021400
14,11,2,0,6391705779491610422764185396,0,643610598764941,0,643610598764941,0,639950020992842,0,639950020992842,0,0936548630763832,0,1160594970335584725962595088,0,1047213701037250725962595088,0,0113381269298334,3,695533784489373119961153207,10,758887631090668034493163363,11,208420390189357198396263783,247196600
14,12,2,0,6391522978045709596496962927,0,643592431580708,0,643592431580708,0,639931718556345,0,639931718556345,0,0936590556646971,0,1160630530422746497125309300,0,1046905224825713497125309300,0,0113725305597033,3,6944547288931268953094105622,10,757435128303141076659177942,11,205811872242956085914042538,247371800
14,13,2,0,6391341495117780969618926102,0,643574397437452,0,643574397437452,0,639913548132432,0,639913548132432,0,0936632753980322,0,1160666408225391026377535493,0,1046597066329659026377535493,0,0114069341895732,3,6933769629618955381980502526,10,755985458408918814372695851,11,203204604966523850910873095,247547000
14,14,2,0,6391159130262766006126553514,0,643556277043047,0,643556277043047,0,639895289408264,0,639895289408264,0,0936675553513852,0,1160702857760153507260830863,0,1046289479565723507260830863,0,011441337819443,3,6923012138668066349161805754,10,754542020028793448951039838,11,200601563545647317211564402,247722200
14,15,2,0,6390977080310555520971800270,0,64353818928508,0,64353818928508,0,639877062212776,0,639877062212776,0,0936718664764465,0,1160739630212062972191315566,0,1045982215718932972191315566,0,011475741449313,3,6912267682725329393572121048,10,753100227385237608441966818,11,197998708740468190335714574,247897400
14,16,2,0,6390795248164851438179622268,0,643520124897864,0,643520124897864,0,6398588568245,0,6398588568245,0,093676221994731,0,1160776854482046602560429564,0,1045675403690218602560429564,0,0115101450791828,3,6901539949200996110403690993,10,751666542012591497981392129,11,195401820348967326451932137,248072600
14,17,2,0,6390614537816049663647924485,0,64350217435862,0,64350217435862,0,639840763752714,0,639840763752714,0,0936806194084598,0,1160814537183626495590332353,0,1045369050093099495590332353,0,0115445487090527,3,6890829122229118362547598555,10,750234091191836425899243907,11,192804708096764736138613529,248247700
14,18,2,0,6390433137844536275390704389,0,643484156317358,0,643484156317358,0,639822601634559,0,639822601634559,0,0936850622518099,0,1160852650346810360140845140,0,1045063126957584360140845140,0,0115789523389226,3,6880134395199140688937949492,10,748806130221468624727060514,11,19021031834874675853768271,248422900
14,19,2,0,6390253053764488945685002796,0,643466271144844,0,643466271144844,0,639804571266018,0,639804571266018,0,0936895348432774,0,1160891107180475437155144184,0,1044757547492551437155144184,0,0116133559687924,3,6869453276399189332680940778,10,747380721743120885217550462,11,187616937400326050448458523,248598100
14,20,2,0,6390072083926070194496956996,0,643448299320538,0,643448299320538,0,639786452213626,0,639786452213626,0,093694067173255,0,1160930130794289824835294367,0,1044452534807666824835294367,0,0116477595986623,3,6858792152121025184796723793,10,745961480607072005964385933,11,185027753092807828485375905,248773300
14,21,2,0,6389892331520402466072224305,0,643430450490454,0,643430450490454,0,63976845505297,0,63976845505297,0,0936986289467019,0,1160969491587801010059000027,0,1044147859302479010059000027,0,0116821632285322,3,6848144439466939756090335884,10,74454533040978277624471759,11,182440072770316611021665704,248948500
14,22,2,0,6389711791288171623605633733,0,643412524355328,0,643412524355328,0,639750379013585,0,639750379013585,0,0937032371614764,0,1161009289532609438481448035,0,1043843620948589438481448035,0,011716566858402,3,683751299708286402196913364,10,743133135517140556406753718,11,17985464562528124715792589,249123700
14,23,2,0,6389532566423786799617228507,0,643394731419778,0,643394731419778,0,639732434671389,0,639732434671389,0,0937078861001939,0,1161049540954750370308441524,0,1043539836072031370308441524,0,0117509704882719,3,682689828734591349323815441,10,74172780391767153694912846,11,177274096303843870043105624,249298900
14,24,2,0,6389353555278962558827665069,0,64337696097144,0,64337696097144,0,63971451172721,0,63971451172721,0,0937125658558687,0,1161090108206659703632058579,0,1043236367025241703632058579,0,0117853741181418,3,6816296361614546708831503959,10,740322586739275257375058645,11,174692380166676373156157053,249474100
14,25,2,0,6389174659517811986436355130,0,643359204090971,0,643359204090971,0,63969660033547,0,63969660033547,0,0937173031242589,0,1161131254970488219813946318,0,1042933477490372219813946318,0,0118197777480116,3,6805714768496578587898402076,10,738923562753145432040536398,11,172114902194369198663050403,249649300
14,26,2,0,6388996076939550973559030681,0,643341479287644,0,643341479287644,0,639678720300211,0,639678720300211,0,093722060482383,0,1161172613704037307172050560,0,1042630799925222307172050560,0,0118541813778815,3,6795142973354208021459000117,10,737526253094232664087218336,11,16953774287413752198320637,249824500
14,27,2,0,6388817706174893173900342330,0,643323777572693,0,643323777572693,0,639660861472141,0,639660861472141,0,0937268713404494,0,1161214515168827722695055483,0,1042328665091313722695055483,0,0118885850077514,3,6784590446477731872404381036,10,736134305974580488742460438,11,166964091723236797181565052,249999700
14,28,2,0,6388639550399849010166832993,0,643306099068813,0,643306099068813,0,63964302416925,0,63964302416925,0,0937317301004154,0,1161256903461355988182918116,0,1042027017085143988182918116,0,0119229886376212,3,6774055581020417031754696222,10,734746685612356788939364393,11,16439303566975798252134461,250174900
14,29,2,0,6388461607429904467151030877,0,64328844287616,0,64328844287616,0,63962520817282,0,63962520817282,0,0937366172612318,0,1161299583375884744661412583,0,1041725660700973744661412583,0,0119573922674911,3,6763532779420362418659165443,10,733364525105267677675731318,11,161825669468257080456493055,250350100
14,30,2,0,6388283883252207012999476400,0,643270810218729,0,643270810218729,0,639607414082295,0,639607414082295,0,093741550697193,0,1161342733973638801149257051,0,1041424775000027801149257051,0,0119917958973611,3,6753027166074481896008871652,10,731984563637018312855452132,11,159258986395424294018170134,250525200
14,31,2,0,6388106463006536260774638338,0,643253209080938,0,643253209080938,0,639589650422036,0,639589650422036,0,0937465147976141,0,1161386202029388542212053823,0,1041124206757079542212053823,0,0120261995272309,3,6742534346074004030866989021,10,730606954964010304972858592,11,156693178883757452705257325,250700400
14,32,2,0,6387929157230321419836237213,0,643235621322586,0,643235621322586,0,639571898222682,0,639571898222682,0,0937515336375746,0,1161430221816430220368775238,0,1040824190245422220368775238,0,0120606031571008,3,6732061025525078362167623308,10,729235315093047804409751797,11,154131446793803643047252702,250875600
14,33,2,0,6387753062242231606765640899,0,643217897235808,0,643217897235808,0,639554267249791,0,639554267249791,0,0937491749544963,0,1161400463737026119912165328,0,1040524528763176119912165328,0,012087593497385,3,6721601564004554133016971501,10,727579109050399015679803567,11,151571611100892862225540967,251050800
14,34,2,0,6387576279947396494959098349,0,64319929532794,0,64319929532794,0,639536567462411,0,639536567462411,0,0937236505546578,0,1161138883254165434042456707,0,1040225302824930434042456707,0,0120913580429235,3,6711158262756149234435184958,10,725022811833167347468743164,11,149013348105161878556572589,251226000
14,35,2,0,6387399608443840015169651593,0,643180705776017,0,643180705776017,0,63951887876767,0,63951887876767,0,0936981621375438,0,1160877666691515763452470707,0,1039926390762737763452470707,0,0120951275928778,3,6700727630920576881399392258,10,722469016696576115688101227,11,146457070257105826415803446,251401200
14,36,2,0,6387224245839842569566637399,0,643162249404578,0,643162249404578,0,6395013211225,0,6395013211225,0,0936727324543013,0,1160617083589108849317027816,0,1039628062116627849317027816,0,0120989021472481,3,6690317384921579936800676344,10,7199202268715943412985239,11,14390495682364756222810528,251576400
14,37,2,0,6387048095545087447192038675,0,643143715106502,0,643143715106502,0,639483684612198,0,639483684612198,0,0936473310226496,0,1160356755634504016127026812,0,1039329938574160016127026812,0,0121026817060344,3,6679916681576649995831279796,10,7173710829945092246119721,11,141352276434305949631566353,251751600
14,38,2,0,6386872157184454806367564834,0,643125204089702,0,643125204089702,0,639466069321153,0,639466069321153,0,0936219882691141,0,1160097022228658459339638951,0,1039032359536291459339638951,0,0121064662692367,3,6669535238677634949511353997,10,714830351229947300242621643,11,138806861225123867672659058,251926800
14,39,2,0,6386697327596818473507975091,0,643106805822997,0,643106805822997,0,639448565042618,0,639448565042618,0,0935966933357443,0,1159837806082377740389654652,0,1038735247713828740389654652,0,0121102558368549,3,6659170836722941984688959096,10,712289496606460402218011572,11,136261001854316963376095963,252102000
14,40,2,0,6386522806420100796527605609,0,643088439236976,0,643088439236976,0,639431091642784,0,639431091642784,0,0935714208292084,0,1159578825124217830666645868,0,1038438321035327830666645868,0,012114050408889,3,6648815389631510372599360453,10,709749435721156127807432694,11,133715622201325227947175809,252277200
14,41,2,0,6386347497045667405940302220,0,643069995997423,0,643069995997423,0,639413539327061,0,639413539327061,0,0935462144855603,0,1159320478640191935946045193,0,1038141978786800935946045193,0,0121178499853391,3,6638480330775713624047595457,10,707214268758238405739996437,11,131174306434543990064804105,252452400
14,42,2,0,6386173396073036810595381492,0,643051674955543,0,643051674955543,0,639396107998878,0,639396107998878,0,0935210406837553,0,1159062500022734510982796972,0,1037845954360682510982796972,0,0121216545662052,3,6628158017082034306096838272,10,704680425037295435063400096,11,128633906356264248982763375,252627600
14,43,2,0,6385999504897501214767617037,0,643033376644816,0,643033376644816,0,639378697675989,0,639378697675989,0,0934959159374236,0,1158805019594233699554629157,0,1037550378079361699554629157,0,0121254641514872,3,6617852176682495013939331457,10,702150288682899615504915941,11,126096540000825582204888769,252802800
14,44,2,0,6385825927396985253657785548,0,643015111395558,0,643015111395558,0,639361318758853,0,639361318758853,0,0934708380564211,0,1158548019071822777332598608,0,1037255231659970777332598608,0,0121292787411852,3,6607562280482231258380112375,10,69962361237205827501447563,11,123561989388269326962521522,252977900
14,45,2,0,6385651453925192600714861857,0,642996757850675,0,642996757850675,0,639343850135329,0,639343850135329,0,0934458021401988,0,1158291407126844908415031492,0,1036960423773853908415031492,0,0121330983352991,3,6597285706778593282525378004,10,697098548179064975849425847,11,121028609471319948414706933,253153100
14,46,2,0,6385478188365183363555517163,0,642978526909574,0,642978526909574,0,639326502450284,0,639326502450284,0,0934208118010303,0,1158035293462866196839377608,0,1036666064124576196839377608,0,012136922933829,3,6587025593017934597180165717,10,694577205447677164113030617,11,118498276359038521044283656,253328300
14,47,2,0,6385306130595325013592039151,0,642960418496277,0,642960418496277,0,639309275691539,0,639309275691539,0,0933958652121561,0,1157779659796901539722170836,0,1036372134429153539722170836,0,0121407525367748,3,6576781410101856177751832074,10,692061507730519579434183472,11,115972740592980001446566083,253503500
14,48,2,0,6385132382231224646601602553,0,64294214227701,0,64294214227701,0,639291879667208,0,639291879667208,0,0933709633757857,0,1157524414819916219948031600,0,1036078543378550219948031600,0,0121445871441366,3,6566550536889940830873323226,10,689545262051873669645131647,11,113446416855406999441169185,253678700
14,49,2,0,6384959739675754024058933946,0,642923978419386,0,642923978419386,0,63927459435859,0,63927459435859,0,0933461067401171,0,1157269660788246087986918340,0,1035785393229103087986918340,0,0121484267559143,3,6556335897481024827779904569,10,687032170637109210539531506,11,110922628291177637555604225,253853900
14,50,2,0,6384787304547626226447885114,0,642905836619815,0,642905836619815,0,639257329818,0,639257329818,0,093321286683397,0,1157015280021380758942724756,0,1035492566300301758942724756,0,0121522713721079,3,6546134115247463059491727467,10,684521130866486694434900462,11,108400414060451460535906577,254029100
14,51,2,0,6384616176726587811142172154,0,642887827344286,0,642887827344286,0,639240196167541,0,639240196167541,0,0932965111310863,0,1156761390277725148953941221,0,1035200180350548148953941221,0,0121561209927177,3,6535948558389686036813829265,10,682013882527084651601720747,11,105881312990232778048426525,254204300
14,52,2,0,6384444154574370553643086489,0,642869730264685,0,642869730264685,0,639222972974903,0,639222972974903,0,093271786914627,0,1156507982936680556398570488,0,1034908226759248556398570488,0,0121599756177432,3,6525778974616432707024498147,10,679509385927100071791209226,11,103364385067057757010834005,254379500
14,53,2,0,6384272441214660870493665278,0,642851665432317,0,642851665432317,0,639205780699173,0,639205780699173,0,0932471002540203,0,1156254962179503039427785146,0,1034616609707656039427785146,0,0121638352471847,3,6515622613593518580928771483,10,677007278236989388397747373,11,100849333050174102044246557,254554700
14,54,2,0,6384101833076042653011705818,0,642833712929172,0,642833712929172,0,639188699080328,0,639188699080328,0,0932224595514051,0,1156002439924610076446402402,0,1034325441114187076446402402,0,0121676998810423,3,6505482676217986253718891836,10,674508300457405533705543851,11,098336791929686271166245199,254729900
14,55,2,0,6383930530248560588712132438,0,642815692569912,0,642815692569912,0,639171547907883,0,639171547907883,0,0931978686724429,0,1155750391921292772393777848,0,1034034696728135772393777848,0,0121715695193157,3,6495358462428958264328964976,10,67201290204003988518979752,11,095827177615837035772399808,254905100
14,56,2,0,6383759334331419432753401480,0,64279768424755,0,64279768424755,0,639154407439509,0,639154407439509,0,093173315773818,0,1155498727690799403074062683,0,1033744286070748403074062683,0,0121754441620051,3,6485247374871801447521005462,10,669519090431013917746618991,11,093318712560358370569464508,255080300
14,57,2,0,6383588448748591193428684631,0,642779708331934,0,642779708331934,0,639137298042411,0,639137298042411,0,0931488005756899,0,1155247451545403858461744629,0,1033454213454298858461744629,0,0121793238091105,3,6475149531754591102659347061,10,667027705366492242508821129,11,090812157116620295722645278,255255400
14,58,2,0,6383419764369167325431010715,0,642761954707003,0,642761954707003,0,63912040903408,0,63912040903408,0,0931243359944836,0,1154996758839212506073100917,0,1033164674232895506073100917,0,0121832084606317,3,6465070524230958768678095554,10,664543392199120821970758883,11,088311661410963126762149298,255430600
14,59,2,0,6383249183113283339829070982,0,642744012170647,0,642744012170647,0,639103330106788,0,639103330106788,0,0930999035803816,0,1154746321678973373879689800,0,1032875340513282373879689800,0,0121870981165691,3,6455000953521712660554379512,10,662056939520082424028137187,11,085808976448801170382727661,255605800
14,60,2,0,6383078908287433921016956475,0,642726102512246,0,642726102512246,0,639086281859866,0,639086281859866,0,0930755335613334,0,1154496519563419358191675090,0,1032586591794197358191675090,0,0121909927769222,3,6444951686135501669308350282,10,659575480562396683933117981,11,083310448540480574883728851,255781000
